,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.2,1011.6,1010.7,2015-08-01,1007.7,2015-08-01,28.6,32.4,2015-08-01,25.8,2015-08-01,24.1,77.0,65.0,2015-08-01,2.8,260.0,7.8,250.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,12.4,93.6,28.83,16.0,7.7
2,2.0,1009.3,1011.8,1011.1,2015-08-02,1007.7,2015-08-02,29.0,33.0,2015-08-02,26.1,2015-08-02,24.1,76.0,48.0,2015-08-02,2.5,290.0,6.9,290.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,10.6,80.1,28.04,12.3,8.1
3,3.0,1008.3,1010.8,1010.0,2015-08-03,1006.9,2015-08-03,28.7,32.4,2015-08-03,25.8,2015-08-03,24.5,78.0,63.0,2015-08-03,2.1,290.0,7.3,280.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,10.6,80.3,27.36,10.0,7.7
4,4.0,1006.1,1008.5,1007.7,2015-08-04,1004.2,2015-08-04,28.8,32.4,2015-08-04,25.6,2015-08-04,24.3,77.0,63.0,2015-08-04,2.4,180.0,7.6,300.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.0,28.13,10.0,7.9
5,5.0,1004.0,1006.5,1005.7,2015-08-05,1002.0,2015-08-05,28.7,32.5,2015-08-05,26.5,2015-08-05,24.4,78.0,66.0,2015-08-05,3.4,60.0,11.2,50.0,2015-08-05,0.4,0.2,0.4,2015-08-05 00:00:00,0.4,2015-08-05 00:00:00,7.0,53.2,23.45,10.0,-7.0
6,6.0,1002.6,1005.0,1003.9,2015-08-06,1001.0,2015-08-06,28.6,32.8,2015-08-06,24.3,2015-08-06,24.7,80.0,65.0,2015-08-06,5.5,30.0,17.2,40.0,2015-08-06,14.0,0.9,7.0,2015-08-06 00:00:00,14.0,2015-08-06 00:00:00,12.3,93.5,28.52,9.7,-10.1
7,7.0,996.8,999.2,1001.4,2015-08-07,987.9,2015-08-07,28.7,31.7,2015-08-07,26.6,2015-08-07,25.8,85.0,77.0,2015-08-07,11.5,40.0,32.8,30.0,2015-08-07,5.5,3.6,2.0,2015-08-07 00:00:00,3.0,2015-08-07 00:00:00,4.8,36.6,19.6,8.7,0.0
8,8.0,977.6,980.0,990.7,2015-08-08,968.6,2015-08-08,26.6,30.5,2015-08-08,23.6,2015-08-08,24.6,90.0,71.0,2015-08-08,12.7,30.0,47.0,50.0,2015-08-08,44.0,13.9,2.0,2015-08-08 00:00:00,10.5,2015-08-08 00:00:00,0.0,0.0,4.09,5.8,-1.1
9,9.0,997.8,1000.2,1002.5,2015-08-09,990.4,2015-08-09,26.4,29.3,2015-08-09,24.6,2015-08-09,24.8,91.0,82.0,2015-08-09,1.7,210.0,10.1,220.0,2015-08-09,1.0,4.6,0.5,2015-08-09 00:00:00,0.5,2015-08-09 00:00:00,0.0,0.0,5.49,11.3,-1.2
10,10.0,1004.2,1006.7,1006.8,2015-08-10,1001.7,2015-08-10,28.3,31.7,2015-08-10,25.0,2015-08-10,25.0,82.0,65.0,2015-08-10,3.0,240.0,11.7,250.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,5.5,42.1,21.28,10.7,5.8
11,11.0,1005.8,1008.2,1006.7,2015-08-11,1004.3,2015-08-11,28.5,31.6,2015-08-11,25.5,2015-08-11,25.4,84.0,75.0,2015-08-11,4.4,210.0,12.5,240.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.7,28.43,12.0,7.8
12,12.0,1006.2,1008.7,1007.7,2015-08-12,1004.7,2015-08-12,28.7,31.2,2015-08-12,26.4,2015-08-12,25.9,85.0,77.0,2015-08-12,5.2,210.0,11.7,230.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,11.9,91.3,27.92,14.7,7.6
13,13.0,1005.7,1008.2,1007.3,2015-08-13,1004.1,2015-08-13,28.9,31.0,2015-08-13,27.8,2015-08-13,25.4,81.0,74.0,2015-08-13,7.0,220.0,17.6,220.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,9.3,71.5,26.2,16.0,8.2
14,14.0,1005.1,1007.5,1006.1,2015-08-14,1003.6,2015-08-14,28.6,31.8,2015-08-14,27.3,2015-08-14,24.6,79.0,68.0,2015-08-14,7.5,220.0,19.1,210.0,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,5.4,41.6,21.77,16.0,7.1
15,15.0,1005.3,1007.8,1006.3,2015-08-15,1004.1,2015-08-15,28.8,31.6,2015-08-15,26.8,2015-08-15,24.3,77.0,65.0,2015-08-15,7.6,220.0,20.8,230.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.1,17.17,16.0,-6.6
16,16.0,1004.6,1007.0,1006.4,2015-08-16,1002.8,2015-08-16,27.9,30.3,2015-08-16,24.4,2015-08-16,23.9,80.0,58.0,2015-08-16,8.4,210.0,21.1,200.0,2015-08-16,16.0,4.2,4.5,2015-08-16 00:00:00,9.5,2015-08-16 00:00:00,1.3,10.0,9.57,14.7,-13.1
17,17.0,1005.1,1007.5,1006.9,2015-08-17,1003.5,2015-08-17,28.9,31.0,2015-08-17,27.5,2015-08-17,25.2,80.0,71.0,2015-08-17,6.2,230.0,14.3,220.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,59.6,24.24,13.3,7.5
18,18.0,1005.8,1008.3,1007.0,2015-08-18,1004.6,2015-08-18,28.2,31.5,2015-08-18,25.8,2015-08-18,25.3,84.0,72.0,2015-08-18,2.8,240.0,11.6,220.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.7,19.28,8.5,5.2
19,19.0,1005.2,1007.7,1006.3,2015-08-19,1004.0,2015-08-19,28.6,32.6,2015-08-19,25.5,2015-08-19,25.4,83.0,67.0,2015-08-19,3.5,30.0,11.4,30.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,8.9,69.1,23.94,9.5,6.7
20,20.0,1001.7,1004.1,1004.4,2015-08-20,999.3,2015-08-20,29.6,34.3,2015-08-20,24.9,2015-08-20,24.2,74.0,55.0,2015-08-20,3.9,60.0,16.4,70.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,11.9,92.6,27.04,10.7,9.8
21,21.0,996.6,999.0,999.4,2015-08-21,993.8,2015-08-21,30.5,34.6,2015-08-21,28.1,2015-08-21,24.1,69.0,55.0,2015-08-21,9.2,60.0,21.7,70.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,11.8,92.0,28.24,16.3,11.2
22,22.0,994.3,996.7,996.1,2015-08-22,992.5,2015-08-22,29.9,33.7,2015-08-22,27.6,2015-08-22,24.2,72.0,58.0,2015-08-22,9.0,60.0,19.2,60.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,11.5,89.8,27.35,14.3,9.6
23,23.0,993.5,995.9,996.4,2015-08-23,992.1,2015-08-23,27.7,29.7,2015-08-23,25.9,2015-08-23,25.6,88.0,80.0,2015-08-23,7.7,40.0,19.1,40.0,2015-08-23,7.5,2.4,2.0,2015-08-23 00:00:00,6.5,2015-08-23 00:00:00,3.8,29.7,16.09,10.3,-3.1
24,24.0,998.5,1000.9,1000.9,2015-08-24,996.1,2015-08-24,28.7,32.4,2015-08-24,26.6,2015-08-24,26.6,89.0,76.0,2015-08-24,5.6,240.0,13.4,250.0,2015-08-24,4.0,0.4,4.0,2015-08-24 00:00:00,4.0,2015-08-24 00:00:00,5.3,41.5,20.08,11.3,0.0
25,25.0,1003.6,1006.1,1006.3,2015-08-25,1000.4,2015-08-25,26.8,32.1,2015-08-25,23.4,2015-08-25,25.2,91.0,65.0,2015-08-25,3.8,30.0,15.3,250.0,2015-08-25,56.0,6.8,9.0,2015-08-25 00:00:00,27.0,2015-08-25 00:00:00,1.6,12.6,11.97,8.3,-3.8
26,26.0,1007.0,1009.5,1008.3,2015-08-26,1005.6,2015-08-26,27.0,29.6,2015-08-26,24.4,2015-08-26,24.5,87.0,73.0,2015-08-26,1.9,170.0,6.8,170.0,2015-08-26,6.0,3.8,1.0,2015-08-26 00:00:00,3.0,2015-08-26 00:00:00,0.3,2.4,10.52,7.7,-2.2
27,27.0,1007.3,1009.8,1008.3,2015-08-27,1006.3,2015-08-27,25.2,26.8,2015-08-27,24.3,2015-08-27,24.8,97.0,91.0,2015-08-27,1.8,60.0,6.6,340.0,2015-08-27,14.0,17.0,1.5,2015-08-27 00:00:00,3.5,2015-08-27 00:00:00,0.2,1.6,6.12,6.7,-1.5
28,28.0,1005.9,1008.4,1007.8,2015-08-28,1004.2,2015-08-28,26.1,28.4,2015-08-28,24.8,2015-08-28,24.5,91.0,85.0,2015-08-28,2.5,260.0,11.7,250.0,2015-08-28,0.5,4.1,0.5,2015-08-28 00:00:00,0.5,2015-08-28 00:00:00,0.4,3.2,9.57,9.7,-1.5
29,29.0,1004.8,1007.3,1005.8,2015-08-29,1003.8,2015-08-29,25.2,31.9,2015-08-29,23.5,2015-08-29,24.7,97.0,67.0,2015-08-29,3.4,210.0,14.8,230.0,2015-08-29,13.0,21.0,1.0,2015-08-29 00:00:00,2.5,2015-08-29 00:00:00,0.0,0.0,6.27,7.3,-1.2
30,30.0,1005.8,1008.2,1007.3,2015-08-30,1004.1,2015-08-30,25.7,30.1,2015-08-30,23.8,2015-08-30,24.7,94.0,79.0,2015-08-30,3.5,210.0,14.3,210.0,2015-08-30,9.5,4.8,3.5,2015-08-30 00:00:00,7.5,2015-08-30 00:00:00,0.0,0.0,7.79,10.0,-1.7
31,31.0,1006.9,1009.4,1008.5,2015-08-31,1005.3,2015-08-31,24.8,26.5,2015-08-31,23.9,2015-08-31,24.6,99.0,87.0,2015-08-31,2.4,280.0,9.4,270.0,2015-08-31,14.0,7.6,2.0,2015-08-31 00:00:00,4.0,2015-08-31 00:00:00,0.0,0.0,4.89,6.8,-0.8
