,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.2,1002.3,1003.1,2015-07-01,999.2,2015-07-01,30.2,34.1,2015-07-01,27.3,2015-07-01,24.6,72.0,56.0,2015-07-01,1.4,60.0,7.6,50.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.3,24.05,19.4,6.6
2,2.0,1001.5,1002.6,1004.2,2015-07-02,1000.3,2015-07-02,30.5,34.4,2015-07-02,27.4,2015-07-02,24.9,73.0,60.0,2015-07-02,1.4,60.0,6.8,80.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.1,26.38,19.6,6.5
3,3.0,1002.7,1003.8,1004.4,2015-07-03,1000.7,2015-07-03,30.6,33.7,2015-07-03,28.1,2015-07-03,24.9,72.0,54.0,2015-07-03,1.4,310.0,5.3,220.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.2,22.32,18.0,4.9
4,4.0,1002.6,1003.7,1004.1,2015-07-04,1000.9,2015-07-04,30.9,34.5,2015-07-04,28.4,2015-07-04,25.7,75.0,54.0,2015-07-04,1.6,100.0,6.6,20.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.2,26.31,19.1,-7.1
5,5.0,1001.6,1002.7,1002.9,2015-07-05,1000.2,2015-07-05,29.8,33.8,2015-07-05,26.5,2015-07-05,25.8,79.0,67.0,2015-07-05,1.9,30.0,9.9,60.0,2015-07-05,6.0,3.1,4.5,2015-07-05 00:00:00,5.0,2015-07-05 00:00:00,5.3,39.4,16.97,21.9,-4.0
6,6.0,999.7,1000.8,1001.2,2015-07-06,997.7,2015-07-06,28.2,30.5,2015-07-06,26.7,2015-07-06,25.5,85.0,76.0,2015-07-06,1.2,20.0,6.4,20.0,2015-07-06,11.0,3.5,3.0,2015-07-06 00:00:00,7.5,2015-07-06 00:00:00,1.2,8.9,6.7,13.5,-1.4
7,7.0,999.9,1001.0,1002.8,2015-07-07,998.3,2015-07-07,27.6,32.2,2015-07-07,24.7,2015-07-07,24.1,82.0,59.0,2015-07-07,1.4,340.0,8.0,350.0,2015-07-07,34.8,4.8,6.7,2015-07-07 00:00:00,14.0,2015-07-07 00:00:00,1.5,11.2,8.88,22.5,0.0
8,8.0,1000.6,1001.7,1002.2,2015-07-08,999.3,2015-07-08,25.3,26.9,2015-07-08,24.3,2015-07-08,24.1,93.0,80.0,2015-07-08,1.6,340.0,13.4,210.0,2015-07-08,83.5,12.2,11.5,2015-07-08 00:00:00,28.5,2015-07-08 00:00:00,0.2,1.5,2.22,10.4,-2.1
9,9.0,997.9,999.0,1000.8,2015-07-09,995.1,2015-07-09,29.3,33.3,2015-07-09,25.2,2015-07-09,25.0,78.0,62.0,2015-07-09,1.7,320.0,8.6,20.0,2015-07-09,0.5,0.7,0.2,2015-07-09 00:00:00,0.5,2015-07-09 00:00:00,9.4,70.1,23.58,19.9,5.5
10,10.0,990.8,991.9,995.2,2015-07-10,988.0,2015-07-10,30.0,32.9,2015-07-10,27.3,2015-07-10,26.2,80.0,69.0,2015-07-10,1.4,220.0,7.8,190.0,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.6,23.59,13.6,6.5
