,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.9,0.0,1009.2,2015-06-11,1005.4,2015-06-11 00:00:00,28.2,34.7,2015-06-11,22.1,2015-06-11,0.0,0.0,0.0,0.0,0.2,57.0,4.9,126.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.7,0.0,1009.3,2015-06-12,1007.0,2015-06-12 00:00:00,28.3,31.5,2015-06-12,25.1,2015-06-12,0.0,0.0,0.0,0.0,0.3,162.0,1.2,274.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.6,0.0,1009.6,2015-06-13,1006.1,2015-06-13 00:00:00,28.6,34.7,2015-06-13,23.4,2015-06-13,0.0,0.0,0.0,0.0,0.3,186.0,6.2,184.0,2015-06-13,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.7,0.0,1010.6,2015-06-14,1007.3,2015-06-14 00:00:00,28.9,36.4,2015-06-14,25.1,2015-06-14,0.0,0.0,0.0,0.0,0.4,168.0,7.8,165.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.9,0.0,1010.0,2015-06-16,1007.1,2015-06-15 00:00:00,29.2,35.7,2015-06-15,24.2,2015-06-15,0.0,0.0,0.0,0.0,0.2,33.0,4.7,173.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.8,0.0,1009.3,2015-06-16,1005.1,2015-06-16 00:00:00,29.2,35.7,2015-06-16,24.2,2015-06-16,0.0,0.0,0.0,0.0,0.2,43.0,4.7,147.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.6,0.0,1005.7,2015-06-18,1001.8,2015-06-17 00:00:00,29.3,35.7,2015-06-17,24.1,2015-06-17,0.0,0.0,0.0,0.0,0.4,117.0,6.8,180.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.0,0.0,1005.2,2015-06-18,1002.0,0.0,28.7,34.5,2015-06-18,24.1,2015-06-18,0.0,0.0,0.0,0.0,0.2,137.0,4.3,114.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.6,0.0,1008.0,2015-06-19,1004.1,2015-06-19 00:00:00,29.0,35.6,2015-06-19,23.3,2015-06-19,0.0,0.0,0.0,0.0,0.3,135.0,4.8,168.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.9,0.0,1008.2,2015-06-20,1005.8,2015-06-20 00:00:00,28.5,34.7,2015-06-20,24.2,2015-06-20,0.0,0.0,0.0,0.0,0.3,149.0,3.8,154.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.9,0.0,1008.1,2015-06-21,1005.3,2015-06-21 00:00:00,29.1,34.7,2015-06-21,23.1,2015-06-21,0.0,0.0,0.0,0.0,0.5,143.0,5.6,170.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.4,0.0,1008.1,2015-06-22,1005.2,2015-06-22 00:00:00,30.0,34.7,2015-06-22,25.1,2015-06-22,0.0,0.0,0.0,0.0,0.8,143.0,9.9,146.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.3,0.0,1009.1,2015-06-23,1006.0,2015-06-23 00:00:00,30.2,36.7,2015-06-23,26.3,2015-06-23,0.0,0.0,0.0,0.0,0.4,152.0,6.3,127.0,2015-06-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.4,0.0,1008.8,2015-06-24,1006.2,2015-06-24 00:00:00,28.1,34.5,2015-06-24,24.1,2015-06-24,0.0,0.0,0.0,0.0,0.2,79.0,3.8,168.0,2015-06-24,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.6,0.0,1007.2,2015-06-25,1004.4,2015-06-25 00:00:00,28.6,35.7,2015-06-25,23.2,2015-06-25,0.0,0.0,0.0,0.0,0.1,115.0,3.7,174.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.2,0.0,1007.2,2015-06-26,1003.5,2015-06-26 00:00:00,29.2,36.6,2015-06-26,24.3,2015-06-26,0.0,0.0,0.0,0.0,0.2,91.0,3.8,170.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.6,0.0,1008.6,2015-06-27,1005.1,2015-06-27 00:00:00,29.9,36.6,2015-06-27,24.3,2015-06-27,0.0,0.0,0.0,0.0,0.3,24.0,6.5,62.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1008.5,2015-06-28,1006.0,2015-06-28 00:00:00,29.5,34.7,2015-06-28,25.1,2015-06-28,0.0,0.0,0.0,0.0,0.4,135.0,6.2,165.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.0,0.0,1007.4,2015-06-29,1004.8,2015-06-29 00:00:00,29.4,34.7,2015-06-29,24.4,2015-06-29,0.0,0.0,0.0,0.0,0.2,102.0,4.8,142.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.2,0.0,1005.4,2015-06-30,1001.2,2015-06-30 00:00:00,29.2,36.4,2015-06-30,23.2,2015-06-30,0.0,0.0,0.0,0.0,0.3,55.0,4.0,165.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
