,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.2,0.0,1013.0,2015-12-11,1009.7,2015-12-11,21.6,24.5,2015-12-11,18.4,2015-12-11,0.0,78.0,58.0,2015-12-11,2.1,4.0,6.1,273.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.9,0.0,1013.3,2015-12-12,1010.0,2015-12-12,22.5,26.8,2015-12-12,19.5,2015-12-12,0.0,78.0,56.0,2015-12-12,2.0,50.0,7.2,286.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.5,0.0,1013.2,2015-12-13,1009.6,2015-12-13,22.7,25.8,2015-12-13,19.2,2015-12-13,0.0,82.0,69.0,2015-12-13,2.1,8.0,7.9,260.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.3,0.0,1011.9,2015-12-14,1007.6,2015-12-14,23.2,28.1,2015-12-14,19.5,2015-12-14,0.0,80.0,58.0,2015-12-14,2.3,8.0,8.7,298.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.1,0.0,1013.5,2015-12-15,1009.3,2015-12-15,21.6,24.3,2015-12-15,18.5,2015-12-15,0.0,83.0,67.0,2015-12-15,2.8,282.0,8.2,337.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.0,0.0,1016.5,2015-12-16,1012.1,2015-12-16,18.1,20.8,2015-12-16,14.9,2015-12-16,0.0,70.0,58.0,2015-12-16,3.5,343.0,9.1,10.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.7,0.0,1019.8,2015-12-17,1015.7,2015-12-17,16.5,19.7,2015-12-17,13.3,2015-12-17,0.0,64.0,52.0,2015-12-17,2.3,342.0,7.7,351.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.7,0.0,1021.2,2015-12-18,1017.6,2015-12-18,18.0,21.4,2015-12-18,14.6,2015-12-18,0.0,66.0,52.0,2015-12-18,2.3,344.0,7.5,274.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.9,0.0,1020.5,2015-12-19,1016.4,2015-12-19,19.2,23.9,2015-12-19,14.7,2015-12-19,0.0,72.0,48.0,2015-12-19,2.4,18.0,10.1,271.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.4,0.0,1019.4,2015-12-20,1015.0,2015-12-20,20.5,23.8,2015-12-20,16.9,2015-12-20,0.0,76.0,61.0,2015-12-20,2.0,348.0,6.8,337.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.1,0.0,1018.5,2015-12-21,1015.0,2015-12-21,22.3,25.3,2015-12-21,19.0,2015-12-21,0.0,75.0,52.0,2015-12-21,2.0,273.0,5.9,275.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.0,0.0,1018.3,2015-12-22,1013.9,2015-12-22,22.6,24.6,2015-12-22,19.8,2015-12-22,0.0,80.0,71.0,2015-12-22,2.3,5.0,7.6,268.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.1,0.0,1016.7,2015-12-23,1011.8,2015-12-23,23.7,28.7,2015-12-23,19.5,2015-12-23,0.0,83.0,57.0,2015-12-23,1.9,30.0,5.1,18.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.4,0.0,1014.4,2015-12-24,1010.4,2015-12-24,24.9,29.8,2015-12-24,22.0,2015-12-24,0.0,79.0,57.0,2015-12-24,1.9,13.0,8.1,273.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.6,0.0,1015.4,2015-12-25,1011.9,2015-12-25,23.2,26.8,2015-12-25,19.9,2015-12-25,0.0,81.0,69.0,2015-12-25,2.9,275.0,9.3,284.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.0,0.0,1016.6,2015-12-26,1013.5,2015-12-26,21.2,23.9,2015-12-26,19.1,2015-12-26,0.0,76.0,68.0,2015-12-26,2.4,359.0,8.4,281.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.6,0.0,1018.7,2015-12-27,1014.6,2015-12-27,21.8,27.7,2015-12-27,18.6,2015-12-27,0.0,75.0,51.0,2015-12-27,2.9,342.0,9.5,355.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.7,0.0,1021.6,2015-12-28,1017.9,2015-12-28,20.1,22.8,2015-12-28,17.6,2015-12-28,0.0,76.0,68.0,2015-12-28,2.5,355.0,7.0,344.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.1,0.0,1022.2,2015-12-29,1017.9,2015-12-29,20.0,24.1,2015-12-29,17.0,2015-12-29,0.0,69.0,53.0,2015-12-29,2.6,336.0,8.3,278.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.7,0.0,1020.6,2015-12-30,1016.0,2015-12-30,20.0,25.6,2015-12-30,16.9,2015-12-30,0.0,73.0,49.0,2015-12-30,2.9,278.0,8.5,339.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.5,0.0,1020.9,2015-12-31,1017.8,2015-12-31,19.6,23.7,2015-12-31,16.1,2015-12-31,0.0,74.0,56.0,2015-12-31,2.1,256.0,6.2,271.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
