,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,1013.1,1011.3,2014-11-01,1008.2,2014-11-01,24.4,27.3,2014-11-01,21.8,2014-11-01,20.8,80.0,69.0,2014-11-01,3.1,50.0,10.4,30.0,2014-11-01,0.9,3.7,0.3,2014-11-01 00:00:00,0.6,2014-11-01 00:00:00,4.5,40.5,10.37,14.9,-2.1
2,2.0,1012.9,1016.2,1016.6,2014-11-02,1009.2,2014-11-02,22.3,24.3,2014-11-02,20.0,2014-11-02,18.6,80.0,61.0,2014-11-02,6.3,10.0,20.8,20.0,2014-11-02,18.2,13.5,2.0,2014-11-02 00:00:00,6.4,2014-11-02 00:00:00,0.0,0.0,0.47,7.9,-1.9
3,3.0,1015.7,1019.0,1017.0,2014-11-03,1014.3,2014-11-03,20.9,21.4,2014-11-03,19.6,2014-11-03,12.7,59.0,54.0,2014-11-03,5.6,40.0,13.3,30.0,2014-11-03,0.4,0.5,0.2,2014-11-03 00:00:00,0.4,2014-11-03 00:00:00,0.0,0.0,2.26,12.1,0.0
4,4.0,1015.4,1018.7,1017.0,2014-11-04,1014.3,2014-11-04,21.3,21.8,2014-11-04,20.0,2014-11-04,12.9,59.0,53.0,2014-11-04,3.8,50.0,10.0,50.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,15.3,1.7
5,5.0,1015.0,1018.3,1017.0,2014-11-05,1013.4,2014-11-05,20.1,23.0,2014-11-05,16.7,2014-11-05,13.6,67.0,55.0,2014-11-05,1.8,40.0,7.9,40.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,10.3,93.5,16.73,16.5,2.9
6,6.0,1015.4,1018.7,1017.4,2014-11-06,1013.0,2014-11-06,21.2,23.7,2014-11-06,17.5,2014-11-06,15.5,71.0,62.0,2014-11-06,2.9,50.0,9.9,30.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.2,8.83,16.1,3.7
7,7.0,1016.9,1020.2,1019.1,2014-11-07,1015.6,2014-11-07,22.2,23.0,2014-11-07,21.5,2014-11-07,15.1,64.0,58.0,2014-11-07,4.0,60.0,11.7,30.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,13.3,2.2
8,8.0,1014.4,1017.6,1015.8,2014-11-08,1012.2,2014-11-08,23.9,28.5,2014-11-08,20.7,2014-11-08,18.1,71.0,57.0,2014-11-08,1.7,10.0,11.6,30.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.5,11.75,14.5,-3.1
9,9.0,1015.8,1019.1,1017.4,2014-11-09,1014.6,2014-11-09,21.9,22.8,2014-11-09,20.2,2014-11-09,18.4,81.0,71.0,2014-11-09,5.3,10.0,14.4,30.0,2014-11-09,4.6,9.0,1.2,2014-11-09 00:00:00,3.4,2014-11-09 00:00:00,0.0,0.0,0.92,8.3,-1.0
10,10.0,1015.4,1018.7,1017.3,2014-11-10,1014.0,2014-11-10,22.0,22.6,2014-11-10,20.4,2014-11-10,16.0,69.0,65.0,2014-11-10,3.8,40.0,9.2,40.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,14.0,2.0
11,11.0,1014.1,1017.3,1015.5,2014-11-11,1012.2,2014-11-11,21.6,23.4,2014-11-11,20.1,2014-11-11,16.1,71.0,65.0,2014-11-11,1.7,40.0,7.6,40.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.6,6.59,14.4,1.9
12,12.0,1015.8,1019.1,1018.0,2014-11-12,1014.0,2014-11-12,19.9,21.6,2014-11-12,18.0,2014-11-12,16.4,81.0,69.0,2014-11-12,3.5,30.0,12.7,10.0,2014-11-12,33.5,11.7,2.7,2014-11-12 00:00:00,11.5,2014-11-12 00:00:00,0.0,0.0,0.0,7.8,-0.1
13,13.0,1019.1,1022.4,1021.2,2014-11-13,1017.3,2014-11-13,19.1,20.7,2014-11-13,17.2,2014-11-13,13.3,69.0,59.0,2014-11-13,4.6,60.0,14.8,40.0,2014-11-13,15.1,17.5,2.4,2014-11-13 00:00:00,6.2,2014-11-13 00:00:00,0.0,0.0,0.07,8.4,-1.6
14,14.0,1019.2,1022.5,1020.8,2014-11-14,1017.4,2014-11-14,19.3,21.0,2014-11-14,17.8,2014-11-14,14.2,73.0,60.0,2014-11-14,3.9,70.0,12.2,20.0,2014-11-14,5.5,14.0,0.6,2014-11-14 00:00:00,2.1,2014-11-14 00:00:00,0.0,0.0,0.14,10.3,-0.4
15,15.0,1018.0,1021.3,1020.1,2014-11-15,1016.1,2014-11-15,21.0,23.6,2014-11-15,19.6,2014-11-15,16.6,76.0,63.0,2014-11-15,2.5,60.0,10.9,50.0,2014-11-15,9.5,13.9,2.0,2014-11-15 00:00:00,3.5,2014-11-15 00:00:00,0.0,0.0,4.04,10.6,-0.4
