,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1006.0,0.0,1008.6,2014-05-16 00:00:00,1003.7,2014-05-16 00:00:00,26.8,31.9,2014-05-16 00:00:00,22.9,2014-05-16 00:00:00,0.0,87.0,69.0,2014-05-16 00:00:00,0.9,110.0,7.4,279.0,2014-05-16 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.7,0.0,1008.7,2014-05-17 00:00:00,1004.9,2014-05-17 00:00:00,28.1,33.6,2014-05-17 00:00:00,23.1,2014-05-17 00:00:00,0.0,78.0,53.0,2014-05-17 00:00:00,0.9,109.0,6.2,275.0,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.8,0.0,1008.1,2014-05-18 00:00:00,1005.6,2014-05-18 00:00:00,25.4,31.1,2014-05-18 00:00:00,22.9,2014-05-18 00:00:00,0.0,89.0,67.0,2014-05-18 00:00:00,0.7,76.0,6.1,238.0,2014-05-18 00:00:00,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.3,0.0,1008.9,2014-05-19 00:00:00,1004.6,2014-05-19 00:00:00,25.7,30.0,2014-05-19 00:00:00,23.4,2014-05-19 00:00:00,0.0,89.0,71.0,2014-05-19 00:00:00,0.6,126.0,6.2,251.0,2014-05-19 00:00:00,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.8,0.0,1006.2,2014-05-20 00:00:00,1003.6,2014-05-20 00:00:00,25.5,29.4,2014-05-20 00:00:00,22.4,2014-05-20 00:00:00,0.0,90.0,81.0,2014-05-20 00:00:00,0.7,167.0,7.1,247.0,2014-05-20 00:00:00,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.0,0.0,1006.1,2014-05-21 00:00:00,1003.4,2014-05-21 00:00:00,25.2,29.7,2014-05-21 00:00:00,23.1,2014-05-21 00:00:00,0.0,91.0,69.0,2014-05-21 00:00:00,0.7,223.0,7.6,276.0,2014-05-21 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.1,0.0,1007.4,2014-05-22 00:00:00,1003.7,2014-05-22 00:00:00,26.5,30.5,2014-05-22 00:00:00,22.5,2014-05-22 00:00:00,0.0,84.0,68.0,2014-05-22 00:00:00,0.6,118.0,4.6,243.0,2014-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.2,0.0,1009.7,2014-05-23 00:00:00,1005.8,2014-05-23 00:00:00,24.9,28.2,2014-05-23 00:00:00,22.4,2014-05-23 00:00:00,0.0,93.0,79.0,2014-05-23 00:00:00,1.0,27.0,5.0,291.0,2014-05-23 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.5,0.0,1010.8,2014-05-24 00:00:00,1008.3,2014-05-24 00:00:00,26.9,31.9,2014-05-24 00:00:00,23.4,2014-05-24 00:00:00,0.0,83.0,63.0,2014-05-24 00:00:00,1.0,311.0,5.0,331.0,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.7,0.0,1010.0,2014-05-25 00:00:00,1007.5,2014-05-25 00:00:00,27.8,32.9,2014-05-25 00:00:00,24.6,2014-05-25 00:00:00,0.0,81.0,0.0,2014-05-25 00:00:00,0.9,125.0,5.2,241.0,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.9,0.0,1008.9,2014-05-26 00:00:00,1005.2,2014-05-26 00:00:00,28.3,33.2,2014-05-26 00:00:00,24.1,2014-05-26 00:00:00,0.0,99.0,0.0,2014-05-26 00:00:00,1.0,219.0,5.8,245.0,2014-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.5,0.0,1005.9,2014-05-27 00:00:00,1002.3,2014-05-27 00:00:00,28.0,33.0,2014-05-27 00:00:00,25.6,2014-05-27 00:00:00,0.0,0.0,0.0,2014-05-27 00:00:00,0.5,139.0,5.5,251.0,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.4,0.0,1005.9,2014-05-28 00:00:00,1002.7,2014-05-28 00:00:00,27.3,33.2,2014-05-28 00:00:00,24.6,2014-05-28 00:00:00,0.0,99.0,0.0,2014-05-28 00:00:00,0.6,142.0,8.8,250.0,2014-05-28 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.1,0.0,1006.7,2014-05-29 00:00:00,1003.4,2014-05-29 00:00:00,27.7,32.7,2014-05-29 00:00:00,24.7,2014-05-29 00:00:00,0.0,86.0,66.0,2014-05-29 00:00:00,0.8,250.0,6.4,266.0,2014-05-29 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.7,0.0,1006.5,2014-05-30 00:00:00,1003.4,2014-05-30 00:00:00,27.2,33.7,2014-05-30 00:00:00,25.4,2014-05-30 00:00:00,0.0,89.0,64.0,2014-05-30 00:00:00,0.8,2.0,4.6,330.0,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.7,0.0,1006.2,2014-05-31 00:00:00,1003.3,2014-05-31 00:00:00,28.2,32.9,2014-05-31 00:00:00,24.7,2014-05-31 00:00:00,0.0,86.0,53.0,2014-05-31 00:00:00,1.5,318.0,6.1,326.0,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
