,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,972.9,0.0,973.7,2015-07-01,971.0,2015-07-01,27.0,29.1,2015-07-01,23.5,2015-07-01,0.0,81.0,73.0,2015-07-01,0.9,16.0,3.5,213.0,2015-07-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,972.1,0.0,973.5,2015-07-02,970.5,2015-07-02,27.2,34.3,2015-07-02,23.1,2015-07-02,0.0,80.0,50.0,2015-07-02,0.8,9.0,5.5,169.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,971.5,0.0,972.8,2015-07-03,969.8,2015-07-03,27.6,35.3,2015-07-03,21.8,2015-07-03,0.0,75.0,42.0,2015-07-03,0.7,160.0,4.7,341.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,970.1,0.0,971.5,2015-07-04,968.0,2015-07-04,27.8,35.4,2015-07-04,22.3,2015-07-04,0.0,76.0,45.0,2015-07-04,1.0,16.0,6.3,341.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,968.6,0.0,970.5,2015-07-05,966.1,2015-07-05,27.4,36.0,2015-07-05,22.8,2015-07-05,0.0,82.0,45.0,2015-07-05,0.7,26.0,8.7,193.0,2015-07-05,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,966.5,0.0,968.1,2015-07-06,964.5,2015-07-06,25.9,34.0,2015-07-06,22.8,2015-07-06,0.0,91.0,57.0,2015-07-06,0.8,27.0,6.0,284.0,2015-07-06,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,966.6,0.0,968.0,2015-07-07,965.1,2015-07-07,25.2,30.4,2015-07-07,22.7,2015-07-07,0.0,94.0,68.0,2015-07-07,0.7,186.0,5.2,204.0,2015-07-07,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,966.0,0.0,968.0,2015-07-08,964.0,2015-07-08,24.1,26.0,2015-07-08,22.9,2015-07-08,0.0,100.0,0.0,2015-07-08,0.4,151.0,3.9,219.0,2015-07-08,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,966.3,0.0,967.8,2015-07-09,964.3,2015-07-09,26.3,32.1,2015-07-09,21.9,2015-07-09,0.0,0.0,0.0,2015-07-09,0.9,309.0,6.2,272.0,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,963.2,0.0,965.7,2015-07-10,961.0,2015-07-10,26.4,30.8,2015-07-10,23.2,2015-07-10,0.0,0.0,0.0,2015-07-10,1.4,11.0,10.6,295.0,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,967.0,0.0,969.8,2015-07-11,964.8,2015-07-11,24.7,28.0,2015-07-11,23.1,2015-07-11,0.0,0.0,0.0,2015-07-11,0.9,191.0,6.2,187.0,2015-07-11,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,969.8,0.0,971.7,2015-07-12,968.3,2015-07-12,25.2,31.1,2015-07-12,22.2,2015-07-12,0.0,0.0,0.0,2015-07-12,0.7,190.0,4.5,210.0,2015-07-12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,970.6,0.0,972.6,2015-07-13,968.0,2015-07-13,26.2,32.9,2015-07-13,22.3,2015-07-13,0.0,0.0,58.0,2015-07-13,0.7,12.0,6.6,335.0,2015-07-13,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,970.3,0.0,972.0,2015-07-14,968.1,2015-07-14,25.8,32.7,2015-07-14,22.3,2015-07-14,0.0,0.0,57.0,2015-07-14,0.8,193.0,5.8,197.0,2015-07-14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,969.6,0.0,971.5,2015-07-15,967.2,2015-07-15,26.2,32.8,2015-07-15,22.6,2015-07-15,0.0,0.0,0.0,2015-07-15,0.6,38.0,4.6,202.0,2015-07-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,967.7,0.0,969.7,2015-07-16,965.3,2015-07-16,27.1,31.1,2015-07-16,24.6,2015-07-16,0.0,89.0,63.0,2015-07-16,0.9,162.0,2.8,189.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,969.4,0.0,971.0,2015-07-17,967.7,2015-07-17,27.8,33.3,2015-07-17,24.3,2015-07-17,0.0,81.0,50.0,2015-07-17,0.7,3.0,6.8,206.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,970.1,0.0,972.0,2015-07-18,968.2,2015-07-18,26.4,33.1,2015-07-18,23.2,2015-07-18,0.0,88.0,58.0,2015-07-18,0.8,18.0,9.0,197.0,2015-07-18,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,972.8,0.0,976.7,2015-07-19,970.7,2015-07-19,23.7,27.6,2015-07-19,22.2,2015-07-19,0.0,97.0,79.0,2015-07-19,1.3,187.0,12.7,179.0,2015-07-19,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,977.4,0.0,979.1,2015-07-20,975.1,2015-07-20,24.2,28.6,2015-07-20,21.9,2015-07-20,0.0,91.0,68.0,2015-07-20,1.1,188.0,8.6,209.0,2015-07-20,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.8,0.0,980.0,2015-07-21,978.0,2015-07-21,24.8,31.0,2015-07-21,20.1,2015-07-21,0.0,79.0,52.0,2015-07-21,1.3,94.0,8.2,216.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.5,0.0,980.1,2015-07-22,977.0,2015-07-22,24.2,31.7,2015-07-22,20.4,2015-07-22,0.0,86.0,57.0,2015-07-22,0.9,209.0,10.0,243.0,2015-07-22,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.2,0.0,979.8,2015-07-23,977.1,2015-07-23,25.3,32.2,2015-07-23,21.4,2015-07-23,0.0,85.0,58.0,2015-07-23,0.9,108.0,5.0,234.0,2015-07-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.1,0.0,978.5,2015-07-24,975.3,2015-07-24,25.3,32.3,2015-07-24,19.3,2015-07-24,0.0,78.0,43.0,2015-07-24,1.0,110.0,7.7,208.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.3,0.0,978.0,2015-07-25,974.5,2015-07-25,25.9,33.6,2015-07-25,20.9,2015-07-25,0.0,83.0,43.0,2015-07-25,0.8,113.0,4.9,319.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.5,0.0,980.7,2015-07-26,977.0,2015-07-26,26.0,33.1,2015-07-26,21.6,2015-07-26,0.0,84.0,54.0,2015-07-26,0.9,22.0,6.4,116.0,2015-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.1,0.0,981.3,2015-07-27,977.5,2015-07-27,24.3,32.3,2015-07-27,20.2,2015-07-27,0.0,86.0,55.0,2015-07-27,1.0,28.0,8.7,204.0,2015-07-27,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.1,0.0,981.5,2015-07-28,978.0,2015-07-28,23.9,32.0,2015-07-28,19.9,2015-07-28,0.0,87.0,51.0,2015-07-28,0.9,21.0,5.4,205.0,2015-07-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.4,0.0,981.0,2015-07-29,977.1,2015-07-29,25.4,32.8,2015-07-29,21.0,2015-07-29,0.0,84.0,52.0,2015-07-29,0.9,64.0,4.3,176.0,2015-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.1,0.0,980.3,2015-07-30,977.1,2015-07-30,25.8,31.9,2015-07-30,19.9,2015-07-30,0.0,80.0,47.0,2015-07-30,1.0,7.0,5.0,204.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,978.5,0.0,980.0,2015-07-31,976.1,2015-07-31,26.4,32.8,2015-07-31,21.7,2015-07-31,0.0,82.0,50.0,2015-07-31,0.8,12.0,6.4,205.0,2015-07-31,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
