,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.7,1009.8,1010.9,2015-09-01,1007.6,2015-09-01,28.0,31.8,2015-09-01,24.3,2015-09-01,23.7,78.0,62.0,2015-09-01,2.2,120.0,8.5,220.0,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.6,13.68,0.0,0.0
2,2.0,1011.0,1012.1,1013.1,2015-09-02,1009.6,2015-09-02,28.1,32.8,2015-09-02,25.0,2015-09-02,24.1,80.0,62.0,2015-09-02,2.2,130.0,11.4,50.0,2015-09-02,43.5,0.9,20.5,2015-09-02 00:00:00,43.0,2015-09-02 00:00:00,8.2,65.6,25.11,0.0,0.0
3,3.0,1012.2,1013.3,1014.0,2015-09-03,1010.7,2015-09-03,28.7,32.5,2015-09-03,25.3,2015-09-03,24.0,76.0,62.0,2015-09-03,2.1,350.0,7.6,10.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,7.2,57.7,18.61,0.0,0.0
4,4.0,1012.0,1013.1,1013.9,2015-09-04,1010.0,2015-09-04,29.0,32.9,2015-09-04,26.5,2015-09-04,24.5,77.0,60.0,2015-09-04,2.1,320.0,8.1,350.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.2,22.84,0.0,0.0
5,5.0,1009.5,1010.6,1011.7,2015-09-05,1007.2,2015-09-05,29.2,33.3,2015-09-05,26.6,2015-09-05,24.2,75.0,53.0,2015-09-05,1.9,270.0,8.3,270.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,8.4,67.6,23.38,0.0,0.0
6,6.0,1006.6,1007.7,1008.4,2015-09-06,1004.2,2015-09-06,29.3,32.7,2015-09-06,26.5,2015-09-06,24.9,78.0,62.0,2015-09-06,2.5,260.0,9.3,230.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,9.7,78.1,24.01,0.0,0.0
7,7.0,1005.9,1007.0,1007.7,2015-09-07,1004.1,2015-09-07,26.4,29.2,2015-09-07,25.2,2015-09-07,24.0,87.0,78.0,2015-09-07,1.8,180.0,9.2,250.0,2015-09-07,34.5,4.4,6.0,2015-09-07 00:00:00,14.0,2015-09-07 00:00:00,0.6,4.8,6.95,0.0,0.0
8,8.0,1006.8,1007.9,1009.2,2015-09-08,1005.2,2015-09-08,27.3,31.6,2015-09-08,25.1,2015-09-08,24.1,83.0,68.0,2015-09-08,2.1,30.0,7.8,250.0,2015-09-08,27.5,1.1,12.5,2015-09-08 00:00:00,27.5,2015-09-08 00:00:00,1.9,15.4,13.07,0.0,0.0
9,9.0,1009.3,1010.4,1011.5,2015-09-09,1007.8,2015-09-09,28.2,32.5,2015-09-09,25.1,2015-09-09,23.1,74.0,56.0,2015-09-09,2.5,260.0,8.7,240.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,6.8,55.1,18.21,0.0,0.0
10,10.0,1010.2,1011.3,1011.7,2015-09-10,1008.1,2015-09-10,27.5,31.1,2015-09-10,24.9,2015-09-10,22.5,74.0,56.0,2015-09-10,1.8,10.0,7.9,340.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,5.4,43.8,15.07,0.0,0.0
