,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1006.5,0.0,1007.6,2014-11-18,1005.0,2014-11-18,19.4,24.7,2014-11-18,16.7,2014-11-18,0.0,66.0,45.0,2014-11-18,1.2,34.0,7.1,21.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.5,0.0,1008.2,2014-11-19,1004.7,2014-11-19,20.7,27.0,2014-11-19,17.0,2014-11-19,0.0,66.0,47.0,2014-11-19,0.7,20.0,4.7,354.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.1,0.0,1007.0,2014-11-20,1003.4,2014-11-20,20.1,26.2,2014-11-20,16.1,2014-11-20,0.0,83.0,59.0,2014-11-20,0.7,12.0,6.7,275.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.5,0.0,1006.9,2014-11-21,1002.8,2014-11-21,21.3,27.4,2014-11-21,16.2,2014-11-21,0.0,81.0,51.0,2014-11-21,0.8,13.0,6.0,320.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.9,0.0,1004.7,2014-11-22,1000.6,2014-11-22,22.2,28.7,2014-11-22,17.5,2014-11-22,0.0,82.0,48.0,2014-11-22,0.7,5.0,6.4,341.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.1,0.0,1006.1,2014-11-23,1003.1,2014-11-23,22.0,27.9,2014-11-23,17.9,2014-11-23,0.0,78.0,55.0,2014-11-23,0.8,121.0,4.1,323.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.0,0.0,1004.8,2014-11-24,1001.6,2014-11-24,22.1,27.5,2014-11-24,17.0,2014-11-24,0.0,80.0,53.0,2014-11-24,0.8,106.0,4.2,255.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.2,0.0,1003.2,2014-11-25,999.8,2014-11-25,21.3,27.3,2014-11-25,17.7,2014-11-25,0.0,81.0,56.0,2014-11-25,0.7,118.0,4.4,332.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.3,0.0,1003.1,2014-11-26,999.8,2014-11-26,22.0,28.7,2014-11-26,17.1,2014-11-26,0.0,77.0,50.0,2014-11-26,0.8,3.0,6.3,315.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.5,0.0,1004.5,2014-11-27,1000.6,2014-11-27,22.4,28.1,2014-11-27,18.7,2014-11-27,0.0,85.0,60.0,2014-11-27,0.6,351.0,5.2,320.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.9,0.0,1004.7,2014-11-28,1001.7,2014-11-28,22.7,27.8,2014-11-28,20.3,2014-11-28,0.0,91.0,65.0,2014-11-28,0.5,351.0,4.4,289.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.8,0.0,1003.9,2014-11-29,1000.1,2014-11-29,23.8,29.1,2014-11-29,20.4,2014-11-29,0.0,88.0,63.0,2014-11-29,0.7,340.0,5.2,335.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.4,0.0,1003.2,2014-11-30,999.4,2014-11-30,24.1,29.2,2014-11-30,21.9,2014-11-30,0.0,86.0,62.0,2014-11-30,0.6,119.0,3.7,313.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
