,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1010.5,0.0,1012.1,2016-05-17,1008.9,2016-05-17,22.4,28.0,2016-05-17,18.7,2016-05-17,0.0,79.0,57.0,2016-05-17,2.7,14.0,9.2,4.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.3,0.0,1011.1,2016-05-18,1009.1,2016-05-18,24.0,28.5,2016-05-18,23.2,2016-05-18,0.0,87.0,70.0,2016-05-18,2.7,11.0,9.1,10.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.4,0.0,1010.2,2016-05-19,1006.6,2016-05-19,25.9,32.4,2016-05-19,21.8,2016-05-19,0.0,85.0,54.0,2016-05-19,1.8,2.0,8.1,354.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.4,0.0,1008.8,2016-05-20,1005.9,2016-05-20,25.4,31.6,2016-05-20,22.0,2016-05-20,0.0,91.0,60.0,2016-05-20,1.0,347.0,6.5,354.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.1,0.0,1009.6,2016-05-21,1006.7,2016-05-21,24.9,26.6,2016-05-21,23.8,2016-05-21,0.0,99.0,91.0,2016-05-21,0.8,5.0,3.0,93.0,2016-05-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.2,0.0,1008.7,2016-05-22,1005.3,2016-05-22,26.3,32.5,2016-05-22,23.7,2016-05-22,0.0,93.0,67.0,2016-05-22,2.6,79.0,10.9,202.0,2016-05-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.8,0.0,1008.2,2016-05-23,1004.8,2016-05-23,27.6,32.8,2016-05-23,23.4,2016-05-23,0.0,89.0,65.0,2016-05-23,2.0,187.0,9.5,204.0,2016-05-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.0,0.0,1007.5,2016-05-24,1004.0,2016-05-24,27.3,31.8,2016-05-24,24.8,2016-05-24,0.0,91.0,69.0,2016-05-24,1.4,1.0,7.0,306.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.5,0.0,1009.4,2016-05-25,1006.0,2016-05-25,27.4,31.9,2016-05-25,24.3,2016-05-25,0.0,88.0,68.0,2016-05-25,1.0,333.0,6.6,330.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.5,0.0,1010.0,2016-05-26,1006.9,2016-05-26,28.0,33.2,2016-05-26,23.7,2016-05-26,0.0,87.0,65.0,2016-05-26,1.1,347.0,6.6,285.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.1,0.0,1010.9,2016-05-27,1007.5,2016-05-27,30.1,36.6,2016-05-27,24.8,2016-05-27,0.0,78.0,50.0,2016-05-27,2.8,208.0,12.9,207.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.4,0.0,1010.2,2016-05-28,1006.1,2016-05-28,30.0,36.1,2016-05-28,25.1,2016-05-28,0.0,79.0,52.0,2016-05-28,4.1,173.0,12.1,257.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.7,0.0,1009.0,2016-05-30,1006.0,2016-05-29,30.1,35.3,2016-05-29,26.0,2016-05-29,0.0,82.0,53.0,2016-05-29,3.5,212.0,10.5,229.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.2,0.0,1010.0,2016-05-30,1006.8,2016-05-30,29.6,34.4,2016-05-30,25.8,2016-05-30,0.0,85.0,62.0,2016-05-30,2.3,145.0,8.9,249.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.6,0.0,1010.2,2016-05-31,1006.9,2016-05-31,29.7,34.7,2016-05-31,26.0,2016-05-31,0.0,83.0,55.0,2016-05-31,2.5,164.0,17.0,257.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
