,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,970.5,1007.5,973.7,2015-05-11,963.0,2015-05-11,24.0,25.5,2015-05-11,22.2,2015-05-11,22.0,89.0,72.0,2015-05-11,9.9,360.0,49.3,10.0,2015-05-11,36.5,9.8,6.0,2015-05-11 00:00:00,12.5,2015-05-11 00:00:00,1.6,12.2,3.79,7.2,-6.8
12,12.0,974.7,1011.9,977.7,2015-05-12,971.9,2015-05-12,23.6,26.3,2015-05-12,21.6,2015-05-12,20.9,85.0,73.0,2015-05-12,12.3,10.0,24.1,230.0,2015-05-12,3.0,0.3,2.5,2015-05-12 00:00:00,3.0,2015-05-12 00:00:00,4.7,35.9,15.56,10.0,-6.5
13,13.0,977.1,1014.4,978.6,2015-05-13,975.8,2015-05-13,23.8,26.7,2015-05-13,21.7,2015-05-13,20.9,84.0,77.0,2015-05-13,5.3,10.0,13.8,10.0,2015-05-13,0.1,0.9,0.1,2015-05-13 00:00:00,0.1,2015-05-13 00:00:00,8.6,65.6,24.37,13.3,-4.9
14,14.0,977.6,1014.8,979.4,2015-05-14,976.2,2015-05-14,24.6,27.3,2015-05-14,23.1,2015-05-14,22.3,87.0,82.0,2015-05-14,6.4,180.0,11.3,170.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.9,15.97,15.8,3.1
15,15.0,976.4,1013.6,978.9,2015-05-15,974.3,2015-05-15,24.5,26.6,2015-05-15,23.4,2015-05-15,22.1,86.0,80.0,2015-05-15,7.9,210.0,13.9,210.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.1,16.93,19.2,4.6
16,16.0,973.9,1010.9,975.6,2015-05-16,971.3,2015-05-16,24.6,26.4,2015-05-16,23.6,2015-05-16,21.9,85.0,74.0,2015-05-16,11.1,230.0,22.0,230.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,2.4,18.2,12.47,19.2,2.8
17,17.0,973.5,1010.5,974.8,2015-05-17,971.8,2015-05-17,24.8,27.0,2015-05-17,23.4,2015-05-17,21.8,84.0,72.0,2015-05-17,6.4,220.0,15.1,240.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.1,13.51,11.7,3.7
18,18.0,972.7,1009.7,974.7,2015-05-18,971.2,2015-05-18,24.7,26.6,2015-05-18,23.4,2015-05-18,22.1,85.0,81.0,2015-05-18,10.8,210.0,16.9,210.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.9,19.3,23.3,3.9
19,19.0,970.8,1007.6,972.4,2015-05-19,968.6,2015-05-19,25.4,26.9,2015-05-19,24.3,2015-05-19,22.7,85.0,78.0,2015-05-19,15.2,230.0,29.1,230.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,6.9,52.3,20.67,15.8,7.0
20,20.0,972.2,1009.0,975.9,2015-05-20,970.0,2015-05-20,25.5,27.4,2015-05-20,23.8,2015-05-20,22.4,83.0,72.0,2015-05-20,11.5,240.0,27.3,230.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.4,24.88,21.7,5.0
21,21.0,975.5,1012.8,976.9,2015-05-21,974.3,2015-05-21,22.6,24.3,2015-05-21,21.8,2015-05-21,20.6,89.0,84.0,2015-05-21,8.5,360.0,23.3,360.0,2015-05-21,0.4,0.6,0.4,2015-05-21 00:00:00,0.4,2015-05-21 00:00:00,0.0,0.0,1.2,10.0,-1.0
22,22.0,973.3,1010.4,975.9,2015-05-22,970.4,2015-05-22,23.8,26.6,2015-05-22,22.2,2015-05-22,22.0,90.0,81.0,2015-05-22,8.2,230.0,29.4,240.0,2015-05-22,13.8,10.6,5.0,2015-05-22 00:00:00,7.0,2015-05-22 00:00:00,1.2,9.1,7.45,9.7,-0.9
23,23.0,971.0,1008.0,972.2,2015-05-23,969.5,2015-05-23,24.0,25.3,2015-05-23,22.4,2015-05-23,22.4,91.0,86.0,2015-05-23,12.9,230.0,26.3,250.0,2015-05-23,4.0,5.7,1.5,2015-05-23 00:00:00,2.0,2015-05-23 00:00:00,0.4,3.0,8.85,7.5,-5.2
24,24.0,970.0,1006.9,971.0,2015-05-24,968.8,2015-05-24,24.3,25.5,2015-05-24,22.3,2015-05-24,22.4,89.0,85.0,2015-05-24,14.6,230.0,27.6,230.0,2015-05-24,5.5,8.0,1.0,2015-05-24 00:00:00,2.5,2015-05-24 00:00:00,0.0,0.0,2.69,7.8,-1.0
25,25.0,971.1,1008.1,974.7,2015-05-25,968.4,2015-05-25,23.8,25.4,2015-05-25,22.6,2015-05-25,22.3,91.0,88.0,2015-05-25,11.6,230.0,27.7,250.0,2015-05-25,38.0,11.8,4.5,2015-05-25 00:00:00,11.5,2015-05-25 00:00:00,0.0,0.0,0.02,4.7,-2.3
26,26.0,974.2,1011.4,976.0,2015-05-26,972.1,2015-05-26,23.7,25.3,2015-05-26,22.2,2015-05-26,22.2,91.0,87.0,2015-05-26,3.6,240.0,24.4,250.0,2015-05-26,7.0,1.7,3.0,2015-05-26 00:00:00,6.0,2015-05-26 00:00:00,0.1,0.8,6.47,4.8,-1.4
27,27.0,971.5,1008.4,974.2,2015-05-27,969.6,2015-05-27,24.8,26.8,2015-05-27,22.9,2015-05-27,22.4,87.0,81.0,2015-05-27,11.8,230.0,23.5,220.0,2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.1,16.27,20.0,2.7
28,28.0,968.4,1005.1,970.4,2015-05-28,966.5,2015-05-28,25.6,27.1,2015-05-28,24.9,2015-05-28,23.4,88.0,80.0,2015-05-28,18.0,240.0,31.1,220.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.8,17.11,10.0,3.9
29,29.0,969.8,1006.6,971.2,2015-05-29,968.4,2015-05-29,25.8,27.1,2015-05-29,24.9,2015-05-29,23.8,89.0,84.0,2015-05-29,17.6,240.0,30.5,230.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.8,16.03,8.7,4.1
30,30.0,969.7,1006.4,971.9,2015-05-30,968.1,2015-05-30,25.8,27.3,2015-05-30,25.2,2015-05-30,23.6,88.0,81.0,2015-05-30,18.5,240.0,31.4,220.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,4.6,34.5,18.48,13.3,4.4
31,31.0,971.6,1008.4,974.4,2015-05-31,969.6,2015-05-31,25.8,27.7,2015-05-31,24.6,2015-05-31,23.3,87.0,77.0,2015-05-31,11.4,240.0,31.2,250.0,2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.7,16.24,13.3,4.9
