,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.6,0.0,1008.2,2015-05-01,1005.2,2015-05-01,25.3,26.7,2015-05-01,24.0,2015-05-01,0.0,81.0,74.0,2015-05-01,1.5,5.0,5.2,276.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.1,0.0,1006.7,2015-05-02,1003.0,2015-05-02,27.2,30.7,2015-05-02,24.8,2015-05-02,0.0,75.0,61.0,2015-05-02,3.0,189.0,13.5,253.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.0,0.0,1007.0,2015-05-03,1003.5,2015-05-03,27.8,30.5,2015-05-03,26.3,2015-05-03,0.0,74.0,63.0,2015-05-03,3.6,188.0,11.2,246.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.1,0.0,1007.8,2015-05-04,1004.6,2015-05-04,25.2,27.5,2015-05-04,20.5,2015-05-04,0.0,83.0,73.0,2015-05-04,1.8,46.0,7.4,6.0,2015-05-04,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.7,0.0,1007.3,2015-05-05,1003.7,2015-05-05,21.5,22.8,2015-05-05,19.7,2015-05-05,0.0,90.0,83.0,2015-05-05,1.5,57.0,6.5,14.0,2015-05-05,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.6,0.0,1006.1,2015-05-06,1003.0,2015-05-06,24.8,27.2,2015-05-06,22.5,2015-05-06,0.0,84.0,75.0,2015-05-06,1.7,299.0,6.4,271.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.9,0.0,1007.6,2015-05-07,1004.1,2015-05-07,25.9,29.0,2015-05-07,24.2,2015-05-07,0.0,81.0,67.0,2015-05-07,1.9,329.0,6.8,9.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.8,0.0,1006.7,2015-05-08,1003.1,2015-05-08,26.2,28.5,2015-05-08,24.8,2015-05-08,0.0,82.0,71.0,2015-05-08,1.9,281.0,7.4,312.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.7,0.0,1007.0,2015-05-09,1003.0,2015-05-09,27.5,30.5,2015-05-09,25.6,2015-05-09,0.0,79.0,64.0,2015-05-09,2.4,186.0,9.3,278.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.1,0.0,1007.5,2015-05-10,1003.1,2015-05-10,25.6,27.3,2015-05-10,24.2,2015-05-10,0.0,82.0,73.0,2015-05-10,2.7,1.0,10.3,347.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.6,0.0,1006.5,2015-05-11,1002.5,2015-05-11,25.8,28.0,2015-05-11,24.0,2015-05-11,0.0,84.0,62.0,2015-05-11,2.0,9.0,6.8,4.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.2,0.0,1008.7,2015-05-12,1004.0,2015-05-12,24.6,27.1,2015-05-12,22.3,2015-05-12,0.0,75.0,61.0,2015-05-12,2.6,32.0,10.0,346.0,2015-05-12,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.6,0.0,1009.2,2015-05-13,1006.1,2015-05-13,26.0,29.2,2015-05-13,23.3,2015-05-13,0.0,73.0,59.0,2015-05-13,1.7,244.0,6.2,302.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.9,0.0,1009.1,2015-05-14,1006.5,2015-05-14,27.8,30.6,2015-05-14,26.0,2015-05-14,0.0,79.0,61.0,2015-05-14,3.0,220.0,10.8,283.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.7,0.0,1009.0,2015-05-15,1004.3,2015-05-15,28.1,31.0,2015-05-15,25.3,2015-05-15,0.0,80.0,64.0,2015-05-15,3.6,175.0,13.6,214.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.5,0.0,1007.2,2015-05-16,1003.5,2015-05-16,28.3,31.1,2015-05-16,25.7,2015-05-16,0.0,74.0,61.0,2015-05-16,3.0,172.0,10.5,271.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.6,0.0,1006.0,2015-05-17,1003.0,2015-05-17,27.6,30.6,2015-05-17,25.5,2015-05-17,0.0,75.0,63.0,2015-05-17,2.4,280.0,9.2,283.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.6,0.0,1004.3,2015-05-18,1002.2,2015-05-18,28.9,32.0,2015-05-18,25.6,2015-05-18,0.0,64.0,49.0,2015-05-18,3.8,175.0,13.1,247.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.1,0.0,1004.5,2015-05-19,1001.1,2015-05-19,29.4,31.5,2015-05-19,26.7,2015-05-19,0.0,64.0,54.0,2015-05-19,3.7,190.0,11.6,219.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1007.3,2015-05-20,1000.5,2015-05-20,25.0,29.3,2015-05-20,21.5,2015-05-20,0.0,83.0,64.0,2015-05-20,3.0,28.0,12.3,179.0,2015-05-20,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.3,0.0,1008.2,2015-05-21,1005.0,2015-05-21,22.8,25.0,2015-05-21,20.5,2015-05-21,0.0,80.0,65.0,2015-05-21,1.7,22.0,6.7,70.0,2015-05-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.3,0.0,1006.3,2015-05-22,1002.2,2015-05-22,24.1,27.7,2015-05-22,22.0,2015-05-22,0.0,90.0,73.0,2015-05-22,1.9,15.0,6.9,17.0,2015-05-22,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.6,0.0,1004.0,2015-05-23,1000.6,2015-05-23,24.8,26.0,2015-05-23,23.5,2015-05-23,0.0,94.0,87.0,2015-05-23,1.6,313.0,9.9,209.0,2015-05-23,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.6,0.0,1003.0,2015-05-24,1000.0,2015-05-24,24.7,26.1,2015-05-24,23.6,2015-05-24,0.0,94.0,83.0,2015-05-24,2.4,177.0,11.8,187.0,2015-05-24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.1,0.0,1006.0,2015-05-25,1000.8,2015-05-25,24.9,27.8,2015-05-25,22.8,2015-05-25,0.0,87.0,72.0,2015-05-25,2.0,6.0,6.7,33.0,2015-05-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.4,0.0,1006.8,2015-05-26,1003.8,2015-05-26,24.9,27.0,2015-05-26,23.6,2015-05-26,0.0,86.0,77.0,2015-05-26,1.6,1.0,8.3,140.0,2015-05-26,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.3,0.0,1005.2,2015-05-27,1001.5,2015-05-27,26.6,29.0,2015-05-27,24.6,2015-05-27,0.0,81.0,68.0,2015-05-27,2.9,173.0,8.6,195.0,2015-05-27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.5,0.0,1003.1,2015-05-28,999.0,2015-05-28,27.8,31.5,2015-05-28,25.1,2015-05-28,0.0,79.0,63.0,2015-05-28,3.6,168.0,13.3,175.0,2015-05-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.3,0.0,1003.7,2015-05-29,1000.5,2015-05-29,29.6,33.1,2015-05-29,27.6,2015-05-29,0.0,76.0,56.0,2015-05-29,4.0,197.0,11.7,223.0,2015-05-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.7,0.0,1004.5,2015-05-30,1000.6,2015-05-30,29.5,32.1,2015-05-30,28.3,2015-05-30,0.0,77.0,63.0,2015-05-30,4.2,186.0,11.9,194.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.6,0.0,1005.2,2015-05-31,1002.0,2015-05-31,27.2,31.1,2015-05-31,25.0,2015-05-31,0.0,81.0,63.0,2015-05-31,3.0,183.0,10.0,208.0,2015-05-31,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
