,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.6,0.0,1010.3,2014-12-01 00:00:00,1005.3,2014-12-01 00:00:00,23.9,30.2,2014-12-01 00:00:00,18.5,2014-12-01 00:00:00,0.0,72.0,51.0,2014-12-01 00:00:00,1.2,5.0,7.4,291.0,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.0,0.0,1014.6,2014-12-02 00:00:00,1009.9,2014-12-02 00:00:00,19.4,22.1,2014-12-02 00:00:00,17.3,2014-12-02 00:00:00,0.0,83.0,68.0,2014-12-02 00:00:00,0.8,282.0,5.7,330.0,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.1,0.0,1013.5,2014-12-03 00:00:00,1008.7,2014-12-03 00:00:00,21.7,25.8,2014-12-03 00:00:00,18.8,2014-12-03 00:00:00,0.0,77.0,56.0,2014-12-03 00:00:00,0.7,28.0,5.0,299.0,2014-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.3,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,2.1,330.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.0,0.0,1015.8,2014-12-05 00:00:00,1012.2,2014-12-05 00:00:00,17.1,19.7,2014-12-05 00:00:00,14.2,2014-12-05 00:00:00,0.0,90.0,77.0,2014-12-05 00:00:00,0.5,304.0,5.5,337.0,2014-12-05 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.9,0.0,1014.6,2014-12-06 00:00:00,1010.3,2014-12-06 00:00:00,18.6,24.5,2014-12-06 00:00:00,14.7,2014-12-06 00:00:00,0.0,80.0,46.0,2014-12-06 00:00:00,0.9,58.0,7.9,258.0,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.5,0.0,1014.6,2014-12-07 00:00:00,1009.9,2014-12-07 00:00:00,18.4,26.3,2014-12-07 00:00:00,12.8,2014-12-07 00:00:00,0.0,75.0,39.0,2014-12-07 00:00:00,1.1,54.0,7.5,261.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.5,0.0,1013.2,2014-12-08 00:00:00,1009.4,2014-12-08 00:00:00,18.7,26.6,2014-12-08 00:00:00,13.5,2014-12-08 00:00:00,0.0,76.0,36.0,2014-12-08 00:00:00,0.8,247.0,6.7,327.0,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.8,0.0,1014.3,2014-12-09 00:00:00,1011.0,2014-12-09 00:00:00,19.7,25.6,2014-12-09 00:00:00,10.0,2014-12-09 00:00:00,0.0,79.0,49.0,2014-12-09 00:00:00,0.4,13.0,2.4,245.0,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.4,0.0,1011.5,2014-12-10 00:00:00,1009.4,2014-12-10 00:00:00,21.9,24.2,2014-12-10 00:00:00,20.3,2014-12-10 00:00:00,0.0,77.0,68.0,2014-12-10 00:00:00,0.9,47.0,5.8,318.0,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.6,0.0,1012.5,2014-12-11 00:00:00,1008.7,2014-12-11 00:00:00,21.9,25.8,2014-12-11 00:00:00,18.0,2014-12-11 00:00:00,0.0,81.0,63.0,2014-12-11 00:00:00,1.2,323.0,6.9,321.0,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
