,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.5,0.0,1001.0,2013-10-01,997.8,2013-10-01,25.8,27.7,2013-10-01,22.8,2013-10-01,0.0,0.0,0.0,0.0,7.3,21.0,16.6,18.0,2013-10-01,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.7,0.0,999.8,2013-10-02,996.9,2013-10-02,26.0,27.5,2013-10-02,24.8,2013-10-02,0.0,0.0,0.0,0.0,8.6,35.0,22.4,22.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.0,0.0,999.7,2013-10-03,996.5,2013-10-03,25.1,26.4,2013-10-03,24.3,2013-10-03,0.0,0.0,0.0,0.0,11.2,22.0,24.4,23.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,996.5,0.0,998.5,2013-10-04,995.1,2013-10-04,25.3,26.4,2013-10-04,24.1,2013-10-04,0.0,0.0,0.0,0.0,11.1,21.0,22.6,18.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,993.4,0.0,995.7,2013-10-05,991.5,2013-10-05,26.5,29.4,2013-10-05,24.9,2013-10-05,0.0,0.0,0.0,0.0,3.4,10.0,18.4,24.0,2013-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,987.5,0.0,991.6,2013-10-06,984.4,2013-10-06,26.6,29.8,2013-10-06,25.2,2013-10-06,0.0,0.0,0.0,0.0,4.2,24.0,20.6,30.0,2013-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,990.7,0.0,994.4,2013-10-07,987.7,2013-10-07,26.8,29.8,2013-10-07,25.0,2013-10-07,0.0,0.0,0.0,0.0,2.2,9.0,10.4,11.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.9,0.0,999.1,2013-10-08,993.6,2013-10-08,26.8,29.5,2013-10-08,24.8,2013-10-08,0.0,0.0,0.0,0.0,2.1,158.0,13.4,169.0,2013-10-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.5,0.0,1001.6,2013-10-09,997.6,2013-10-09,26.7,29.3,2013-10-09,24.7,2013-10-09,0.0,0.0,0.0,0.0,3.0,20.0,13.5,29.0,2013-10-09,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.3,0.0,1002.1,2013-10-10,998.7,2013-10-10,26.3,28.2,2013-10-10,22.5,2013-10-10,0.0,0.0,0.0,0.0,5.8,40.0,19.5,33.0,2013-10-10,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.9,0.0,1000.5,2013-10-11,997.5,2013-10-11,26.2,28.0,2013-10-11,24.2,2013-10-11,0.0,0.0,0.0,0.0,8.1,43.0,22.1,64.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.0,0.0,1000.3,2013-10-12,997.4,2013-10-12,25.5,27.6,2013-10-12,23.5,2013-10-12,0.0,0.0,0.0,0.0,9.8,22.0,21.6,44.0,2013-10-12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.7,0.0,1001.2,2013-10-13,998.3,2013-10-13,25.4,27.1,2013-10-13,22.1,2013-10-13,0.0,0.0,0.0,0.0,7.5,37.0,18.1,41.0,2013-10-13,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.2,0.0,1000.6,2013-10-14,997.6,2013-10-14,25.6,27.3,2013-10-14,23.0,2013-10-14,0.0,0.0,0.0,0.0,6.2,21.0,15.6,67.0,2013-10-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.3,0.0,1003.5,2013-10-15,998.1,2013-10-15,25.1,27.3,2013-10-15,22.8,2013-10-15,0.0,0.0,0.0,0.0,6.9,48.0,25.0,49.0,2013-10-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.7,0.0,1008.3,2013-10-16,1002.8,2013-10-16,23.1,25.2,2013-10-16,21.6,2013-10-16,0.0,0.0,0.0,0.0,9.4,22.0,23.0,26.0,2013-10-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.5,0.0,1008.3,2013-10-17,1004.5,2013-10-17,23.8,25.6,2013-10-17,21.5,2013-10-17,0.0,0.0,0.0,0.0,9.0,22.0,23.1,62.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.5,0.0,1007.2,2013-10-18,1004.0,2013-10-18,24.0,26.0,2013-10-18,21.1,2013-10-18,0.0,0.0,0.0,0.0,7.6,21.0,17.6,3.0,2013-10-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
