,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.6,0.0,1003.9,2015-07-01,1001.1,2015-07-01 00:00:00,30.6,36.3,2015-07-01,26.5,2015-07-01,0.0,0.0,0.0,0.0,0.3,18.0,4.2,109.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.2,0.0,1005.3,2015-07-02,1002.1,2015-07-02 00:00:00,30.6,35.2,2015-07-02,26.6,2015-07-02,0.0,0.0,0.0,0.0,0.5,327.0,5.2,114.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.2,0.0,1006.1,2015-07-03,1003.2,2015-07-03 00:00:00,30.2,35.4,2015-07-03,27.1,2015-07-03,0.0,0.0,0.0,0.0,0.5,95.0,5.8,118.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.2,0.0,1006.3,2015-07-04,1002.5,2015-07-04 00:00:00,29.2,35.5,2015-07-04,25.8,2015-07-04,0.0,0.0,0.0,0.0,0.5,319.0,6.4,89.0,2015-07-04,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.9,0.0,1005.3,2015-07-05,1001.0,2015-07-05 00:00:00,29.7,34.8,2015-07-05,25.3,2015-07-05,0.0,0.0,0.0,0.0,1.2,135.0,10.1,143.0,2015-07-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.9,0.0,1002.0,2015-07-06,997.5,2015-07-06 00:00:00,30.0,34.4,2015-07-06,27.0,2015-07-06,0.0,0.0,0.0,0.0,1.3,134.0,10.0,155.0,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.6,0.0,1001.7,2015-07-07,997.9,2015-07-07 00:00:00,30.5,36.4,2015-07-07,26.1,2015-07-07,0.0,0.0,0.0,0.0,1.7,140.0,11.4,127.0,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.0,0.0,1003.1,2015-07-08,999.7,2015-07-08 00:00:00,30.9,34.5,2015-07-08,26.9,2015-07-08,0.0,0.0,0.0,0.0,1.9,134.0,10.7,122.0,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.9,0.0,1002.6,2015-07-09,997.8,2015-07-09 00:00:00,29.4,33.1,2015-07-09,25.9,2015-07-09,0.0,0.0,0.0,0.0,0.6,326.0,7.5,44.0,2015-07-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.8,0.0,997.9,2015-07-10,990.3,2015-07-10 00:00:00,27.9,31.0,2015-07-10,25.4,2015-07-10,0.0,0.0,0.0,0.0,0.6,299.0,7.6,293.0,2015-07-10,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
