,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,894.1,0.0,895.3,2014-01-19,892.8,2014-01-19,9.0,15.0,2014-01-19,6.2,2014-01-19,0.0,0.0,53.0,2014-01-19,1.3,323.0,3.5,342.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,893.0,0.0,894.7,2014-01-20,891.4,2014-01-20,9.8,15.9,2014-01-20,5.8,2014-01-20,0.0,0.0,48.0,2014-01-20,1.6,123.0,3.9,129.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,891.2,0.0,892.4,2014-01-21,890.0,2014-01-21,10.2,14.8,2014-01-21,6.6,2014-01-21,0.0,0.0,38.0,2014-01-21,1.2,130.0,3.6,332.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,891.7,0.0,893.1,2014-01-22,890.5,2014-01-22,8.9,13.5,2014-01-22,6.4,2014-01-22,0.0,0.0,65.0,2014-01-22,1.3,315.0,4.3,311.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,891.8,0.0,893.3,2014-01-23,890.8,2014-01-23,8.8,15.4,2014-01-23,4.2,2014-01-23,0.0,0.0,25.0,2014-01-23,1.4,110.0,3.8,344.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,890.4,0.0,892.5,2014-01-24,889.2,2014-01-24,10.4,16.1,2014-01-24,6.0,2014-01-24,0.0,0.0,39.0,2014-01-24,1.2,102.0,5.4,318.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,890.1,0.0,891.8,2014-01-25,888.6,2014-01-25,12.6,17.9,2014-01-25,8.4,2014-01-25,0.0,0.0,37.0,2014-01-25,1.2,109.0,6.4,307.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,890.6,0.0,892.5,2014-01-26,889.5,2014-01-26,13.8,19.3,2014-01-26,10.3,2014-01-26,0.0,0.0,40.0,2014-01-26,1.1,325.0,4.9,306.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,891.0,0.0,892.4,2014-01-27,889.7,2014-01-27,13.2,18.3,2014-01-27,10.0,2014-01-27,0.0,0.0,51.0,2014-01-27,1.3,325.0,5.0,129.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,891.6,0.0,893.6,2014-01-28,890.5,2014-01-28,13.6,19.8,2014-01-28,9.6,2014-01-28,0.0,0.0,49.0,2014-01-28,1.5,126.0,4.1,300.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,891.4,0.0,893.3,2014-01-29,890.2,2014-01-29,14.5,20.4,2014-01-29,10.1,2014-01-29,0.0,0.0,43.0,2014-01-29,1.1,319.0,4.9,4.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,891.8,0.0,893.9,2014-01-30,890.6,2014-01-30,14.8,20.3,2014-01-30,11.0,2014-01-30,0.0,0.0,43.0,2014-01-30,1.4,121.0,5.3,309.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,891.6,0.0,893.3,2014-01-31,890.6,2014-01-31,15.3,20.4,2014-01-31,12.0,2014-01-31,0.0,0.0,43.0,2014-01-31,1.1,129.0,3.7,323.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
