,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.7,1020.0,1011.5,2013-01-01,1008.3,2013-01-01,14.5,17.2,2013-01-01,10.6,2013-01-01,9.7,73.0,63.0,2013-01-01,0.3,320.0,3.8,330.0,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,10.0,0.4
2,2.0,1009.6,1019.8,1011.6,2013-01-02,1008.2,2013-01-02,17.6,21.3,2013-01-02,14.5,2013-01-02,13.2,76.0,64.0,2013-01-02,1.3,360.0,7.9,10.0,2013-01-02,0.4,0.6,0.3,2013-01-02 00:00:00,0.4,2013-01-02 00:00:00,2.0,18.8,5.98,9.5,-0.9
3,3.0,1010.8,1021.0,1012.1,2013-01-03,1009.4,2013-01-03,16.1,19.3,2013-01-03,14.1,2013-01-03,12.2,78.0,72.0,2013-01-03,2.6,360.0,9.7,330.0,2013-01-03,3.6,6.3,0.7,2013-01-03 00:00:00,1.2,2013-01-03 00:00:00,0.7,6.6,6.24,9.3,-0.8
4,4.0,1008.3,1018.5,1011.1,2013-01-04,1005.7,2013-01-04,16.6,21.6,2013-01-04,13.8,2013-01-04,12.2,76.0,63.0,2013-01-04,1.6,360.0,7.1,10.0,2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.7,13.84,11.8,2.7
5,5.0,1006.4,1016.5,1008.2,2013-01-05,1004.2,2013-01-05,17.6,22.1,2013-01-05,15.3,2013-01-05,13.2,76.0,62.0,2013-01-05,2.2,350.0,9.7,360.0,2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.9,15.19,13.0,2.1
6,6.0,1006.6,1016.7,1008.8,2013-01-06,1004.2,2013-01-06,18.1,23.2,2013-01-06,14.3,2013-01-06,14.0,77.0,62.0,2013-01-06,1.8,350.0,9.2,310.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.7,15.09,11.5,2.1
7,7.0,1005.9,1015.9,1008.2,2013-01-07,1003.0,2013-01-07,19.2,23.2,2013-01-07,17.3,2013-01-07,14.9,76.0,65.0,2013-01-07,1.8,330.0,7.5,310.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,7.2,67.5,15.37,11.3,3.1
8,8.0,1005.9,1016.1,1008.2,2013-01-08,1003.8,2013-01-08,17.8,19.9,2013-01-08,16.4,2013-01-08,13.9,78.0,71.0,2013-01-08,2.0,360.0,6.8,40.0,2013-01-08,0.1,0.5,0.1,2013-01-08 00:00:00,0.1,2013-01-08 00:00:00,0.0,0.0,4.65,9.8,0.0
9,9.0,1007.4,1017.6,1008.8,2013-01-09,1005.5,2013-01-09,15.5,18.7,2013-01-09,14.7,2013-01-09,11.5,77.0,68.0,2013-01-09,3.0,10.0,11.1,10.0,2013-01-09,0.6,3.5,0.1,2013-01-09 00:00:00,0.3,2013-01-09 00:00:00,1.7,15.9,9.15,10.3,2.0
10,10.0,1008.2,1018.5,1010.1,2013-01-10,1006.8,2013-01-10,16.0,20.9,2013-01-10,13.9,2013-01-10,10.7,71.0,60.0,2013-01-10,2.5,10.0,7.6,360.0,2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,9.55,12.6,2.4
