,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,985.0,0.0,986.8,2015-11-01,983.5,2015-11-01,22.1,26.4,2015-11-01,20.3,2015-11-01,0.0,93.0,74.0,2015-11-01,0.7,161.0,3.1,191.0,2015-11-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,983.9,0.0,985.2,2015-11-02,982.2,2015-11-02,22.0,27.4,2015-11-02,19.0,2015-11-02,0.0,91.0,64.0,2015-11-02,0.8,2.0,3.5,209.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,984.0,0.0,985.3,2015-11-03,982.3,2015-11-03,22.6,28.8,2015-11-03,18.5,2015-11-03,0.0,88.0,59.0,2015-11-03,0.6,104.0,3.5,206.0,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,983.3,0.0,984.7,2015-11-04,981.5,2015-11-04,23.5,29.5,2015-11-04,19.8,2015-11-04,0.0,88.0,62.0,2015-11-04,0.8,106.0,4.4,175.0,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.4,0.0,984.7,2015-11-05,980.0,2015-11-05,23.0,29.0,2015-11-05,19.1,2015-11-05,0.0,89.0,63.0,2015-11-05,0.8,73.0,3.5,199.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,981.9,0.0,983.8,2015-11-06,980.0,2015-11-06,24.1,30.7,2015-11-06,19.5,2015-11-06,0.0,87.0,56.0,2015-11-06,0.9,64.0,4.0,203.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,983.2,0.0,985.0,2015-11-07,981.5,2015-11-07,24.7,30.9,2015-11-07,20.9,2015-11-07,0.0,86.0,58.0,2015-11-07,0.7,5.0,4.1,203.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,983.1,0.0,984.6,2015-11-08,980.8,2015-11-08,24.6,30.6,2015-11-08,20.5,2015-11-08,0.0,87.0,62.0,2015-11-08,0.7,177.0,4.2,191.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,982.3,0.0,983.5,2015-11-09,979.8,2015-11-09,24.6,30.6,2015-11-09,21.1,2015-11-09,0.0,87.0,60.0,2015-11-09,0.8,111.0,4.1,205.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,982.4,0.0,984.0,2015-11-10,980.5,2015-11-10,24.1,29.1,2015-11-10,21.3,2015-11-10,0.0,89.0,65.0,2015-11-10,0.8,183.0,3.9,172.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,983.4,0.0,985.1,2015-11-11,981.5,2015-11-11,23.5,29.8,2015-11-11,20.4,2015-11-11,0.0,86.0,55.0,2015-11-11,0.8,1.0,4.1,220.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.4,0.0,985.0,2015-11-12,981.5,2015-11-12,23.7,30.0,2015-11-12,19.6,2015-11-12,0.0,84.0,57.0,2015-11-12,0.8,35.0,4.4,210.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.8,0.0,983.3,2015-11-13,979.5,2015-11-13,23.6,30.1,2015-11-13,19.8,2015-11-13,0.0,86.0,58.0,2015-11-13,0.7,96.0,4.0,217.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,981.0,0.0,983.0,2015-11-14,979.0,2015-11-14,22.8,30.7,2015-11-14,18.7,2015-11-14,0.0,87.0,51.0,2015-11-14,0.7,14.0,3.7,338.0,2015-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,981.9,0.0,983.6,2015-11-15,980.2,2015-11-15,23.8,30.3,2015-11-15,19.6,2015-11-15,0.0,84.0,51.0,2015-11-15,1.0,177.0,3.5,162.0,2015-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.1,0.0,983.0,2015-11-16,979.3,2015-11-16,23.0,30.0,2015-11-16,18.6,2015-11-16,0.0,87.0,57.0,2015-11-16,0.7,187.0,4.0,198.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.5,0.0,983.0,2015-11-17,979.5,2015-11-17,23.9,31.6,2015-11-17,18.7,2015-11-17,0.0,80.0,45.0,2015-11-17,0.9,25.0,4.2,323.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.6,0.0,984.2,2015-11-18,980.5,2015-11-18,24.5,31.6,2015-11-18,18.7,2015-11-18,0.0,79.0,47.0,2015-11-18,1.0,43.0,4.1,187.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.4,0.0,985.0,2015-11-19,981.3,2015-11-19,24.2,30.6,2015-11-19,19.9,2015-11-19,0.0,82.0,56.0,2015-11-19,0.8,4.0,4.9,181.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.0,0.0,984.2,2015-11-20,980.7,2015-11-20,24.0,31.0,2015-11-20,20.9,2015-11-20,0.0,85.0,57.0,2015-11-20,0.8,108.0,4.4,187.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.2,0.0,985.5,2015-11-21,981.7,2015-11-21,21.7,27.1,2015-11-21,18.4,2015-11-21,0.0,91.0,61.0,2015-11-21,0.8,2.0,3.7,315.0,2015-11-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.5,0.0,984.0,2015-11-22,980.5,2015-11-22,22.4,29.5,2015-11-22,16.6,2015-11-22,0.0,84.0,49.0,2015-11-22,0.8,106.0,4.8,170.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.3,0.0,983.2,2015-11-23,979.0,2015-11-23,22.5,29.3,2015-11-23,18.2,2015-11-23,0.0,86.0,58.0,2015-11-23,0.9,8.0,4.0,206.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.0,0.0,983.0,2015-11-24,978.5,2015-11-24,22.2,29.3,2015-11-24,18.6,2015-11-24,0.0,87.0,56.0,2015-11-24,0.8,46.0,4.2,317.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.7,0.0,982.3,2015-11-25,978.2,2015-11-25,22.0,27.9,2015-11-25,18.8,2015-11-25,0.0,85.0,55.0,2015-11-25,0.7,44.0,3.9,175.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.2,0.0,986.0,2015-11-26,981.0,2015-11-26,18.1,23.6,2015-11-26,14.2,2015-11-26,0.0,84.0,64.0,2015-11-26,0.9,162.0,4.9,199.0,2015-11-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.2,0.0,989.2,2015-11-27,985.0,2015-11-27,15.9,23.7,2015-11-27,13.4,2015-11-27,0.0,86.0,51.0,2015-11-27,0.6,185.0,4.6,218.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.1,0.0,989.6,2015-11-28,986.0,2015-11-28,18.4,25.6,2015-11-28,12.9,2015-11-28,0.0,78.0,47.0,2015-11-28,0.8,25.0,3.9,135.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.5,0.0,988.5,2015-11-29,983.8,2015-11-29,21.4,29.2,2015-11-29,14.6,2015-11-29,0.0,77.0,38.0,2015-11-29,0.9,106.0,4.5,209.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.6,0.0,985.2,2015-11-30,981.5,2015-11-30,21.1,28.3,2015-11-30,15.7,2015-11-30,0.0,79.0,51.0,2015-11-30,0.7,20.0,4.1,210.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
