,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.3,1011.3,1000.5,2016-07-01,997.9,2016-07-01,28.7,32.2,2016-07-01,27.0,2016-07-01,25.5,83.0,69.0,2016-07-01,5.6,160.0,11.0,140.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.4,29.51,52.5,6.6
2,2.0,999.1,1011.0,1000.3,2016-07-02,997.8,2016-07-02,28.6,32.0,2016-07-02,26.3,2016-07-02,25.9,85.0,71.0,2016-07-02,5.3,160.0,12.4,190.0,2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,12.2,89.3,28.77,38.3,5.6
3,3.0,999.1,1011.1,1000.2,2016-07-03,997.6,2016-07-03,28.2,30.9,2016-07-03,26.5,2016-07-03,26.0,88.0,81.0,2016-07-03,6.5,160.0,12.6,150.0,2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.4,24.83,43.3,4.4
4,4.0,998.5,1010.4,1000.1,2016-07-04,996.8,2016-07-04,28.2,31.1,2016-07-04,26.1,2016-07-04,25.9,88.0,79.0,2016-07-04,7.4,160.0,14.1,170.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,12.6,92.3,29.99,55.0,5.8
5,5.0,999.3,1011.2,1000.9,2016-07-05,998.2,2016-07-05,28.5,31.5,2016-07-05,26.2,2016-07-05,26.0,87.0,78.0,2016-07-05,7.0,120.0,18.8,110.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,12.5,91.6,30.0,38.3,6.5
6,6.0,998.7,1010.6,999.8,2016-07-06,997.6,2016-07-06,28.6,31.4,2016-07-06,26.8,2016-07-06,25.8,85.0,77.0,2016-07-06,8.4,110.0,15.4,110.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,12.4,90.9,30.14,33.8,-6.4
7,7.0,994.3,1006.2,998.1,2016-07-07,991.1,2016-07-07,27.5,30.2,2016-07-07,25.2,2016-07-07,24.9,86.0,78.0,2016-07-07,8.2,70.0,18.8,70.0,2016-07-07,2.5,0.9,2.5,2016-07-07 00:00:00,2.5,2016-07-07 00:00:00,7.8,57.2,23.69,18.8,-6.4
8,8.0,989.1,1000.9,991.3,2016-07-08,987.0,2016-07-08,26.3,28.9,2016-07-08,24.2,2016-07-08,24.5,90.0,84.0,2016-07-08,12.7,90.0,27.9,70.0,2016-07-08,17.4,6.1,5.0,2016-07-08 00:00:00,7.4,2016-07-08 00:00:00,1.1,8.1,11.29,12.0,-2.3
9,9.0,988.1,999.9,990.2,2016-07-09,986.4,2016-07-09,26.6,28.7,2016-07-09,25.0,2016-07-09,24.6,89.0,84.0,2016-07-09,12.7,120.0,25.0,100.0,2016-07-09,0.0,0.0,0.0,0.0,0.0,0.0,3.8,27.9,17.71,7.5,-4.3
10,10.0,990.6,1002.5,992.2,2016-07-10,988.9,2016-07-10,26.4,29.1,2016-07-10,24.8,2016-07-10,24.5,89.0,82.0,2016-07-10,10.0,160.0,19.8,160.0,2016-07-10,4.4,1.4,1.5,2016-07-10 00:00:00,2.1,2016-07-10 00:00:00,7.1,52.2,24.32,8.0,-4.2
