,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1021.0,1023.5,1022.6,2016-03-11,1019.5,2016-03-11,11.4,12.6,2016-03-11,10.3,2016-03-11,9.3,87.0,80.0,2016-03-11,2.2,20.0,9.5,20.0,2016-03-11,12.5,0.0,2.0,2016-03-11 00:00:00,6.0,2016-03-11 00:00:00,0.0,0.0,1.0,0.0,0.0
12,12.0,1016.6,1019.0,1020.1,2016-03-12,1014.2,2016-03-12,14.2,16.8,2016-03-12,11.5,2016-03-12,12.9,92.0,82.0,2016-03-12,1.0,140.0,6.9,140.0,2016-03-12,7.5,0.0,1.5,2016-03-12 00:00:00,3.5,2016-03-12 00:00:00,0.0,0.0,0.44,0.0,0.0
13,13.0,1012.7,1015.1,1015.4,2016-03-13,1009.1,2016-03-13,15.9,18.2,2016-03-13,14.1,2016-03-13,14.6,92.0,87.0,2016-03-13,1.6,360.0,9.7,10.0,2016-03-13,45.5,0.0,4.0,2016-03-13 00:00:00,13.0,2016-03-13 00:00:00,0.2,1.7,3.66,0.0,0.0
14,14.0,1018.0,1020.4,1019.9,2016-03-14,1014.6,2016-03-14,13.2,14.4,2016-03-14,12.0,2016-03-14,9.4,78.0,64.0,2016-03-14,2.4,10.0,10.5,30.0,2016-03-14,13.0,0.0,2.5,2016-03-14 00:00:00,5.5,2016-03-14 00:00:00,0.0,0.0,1.61,0.0,0.0
15,15.0,1015.6,1018.0,1018.0,2016-03-15,1013.3,2016-03-15,14.0,15.2,2016-03-15,12.5,2016-03-15,11.4,85.0,68.0,2016-03-15,1.5,150.0,8.9,150.0,2016-03-15,5.0,0.0,0.5,2016-03-15 00:00:00,1.5,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.2,1016.6,1015.9,2016-03-16,1012.3,2016-03-16,15.3,16.9,2016-03-16,14.2,2016-03-16,14.2,93.0,88.0,2016-03-16,1.3,150.0,5.5,30.0,2016-03-16,10.5,0.0,1.5,2016-03-16 00:00:00,3.5,2016-03-16 00:00:00,0.0,0.0,1.55,0.0,0.0
17,17.0,1012.7,1015.1,1014.6,2016-03-17,1010.9,2016-03-17,17.9,20.5,2016-03-17,15.2,2016-03-17,16.6,92.0,82.0,2016-03-17,1.0,140.0,5.2,160.0,2016-03-17,3.5,0.0,1.5,2016-03-17 00:00:00,2.0,2016-03-17 00:00:00,0.5,4.2,6.03,0.0,0.0
18,18.0,1009.6,1012.0,1011.5,2016-03-18,1007.4,2016-03-18,19.4,21.7,2016-03-18,17.1,2016-03-18,18.3,93.0,87.0,2016-03-18,1.5,150.0,7.6,160.0,2016-03-18,29.0,0.0,3.5,2016-03-18 00:00:00,7.5,2016-03-18 00:00:00,0.0,0.0,1.65,0.0,0.0
19,19.0,1012.3,1014.7,1015.1,2016-03-19,1009.2,2016-03-19,18.8,21.4,2016-03-19,17.0,2016-03-19,17.7,94.0,84.0,2016-03-19,1.3,20.0,5.7,20.0,2016-03-19,5.0,0.0,1.0,2016-03-19 00:00:00,2.0,2016-03-19 00:00:00,0.0,0.0,1.22,0.0,0.0
20,20.0,1014.8,1017.2,1016.4,2016-03-20,1012.5,2016-03-20,17.9,22.0,2016-03-20,15.8,2016-03-20,15.1,84.0,66.0,2016-03-20,1.0,360.0,7.7,20.0,2016-03-20,2.5,0.0,1.0,2016-03-20 00:00:00,2.0,2016-03-20 00:00:00,0.3,2.5,7.09,0.0,0.0
21,21.0,1014.7,1017.1,1015.8,2016-03-21,1013.1,2016-03-21,17.2,20.0,2016-03-21,15.3,2016-03-21,14.7,86.0,67.0,2016-03-21,0.9,40.0,5.9,20.0,2016-03-21,3.0,0.0,0.5,2016-03-21 00:00:00,1.0,2016-03-21 00:00:00,0.0,0.0,6.22,0.0,0.0
22,22.0,1012.3,1014.7,1014.3,2016-03-22,1010.6,2016-03-22,18.6,23.0,2016-03-22,16.9,2016-03-22,16.7,89.0,77.0,2016-03-22,1.1,340.0,6.1,310.0,2016-03-22,1.0,0.0,0.5,2016-03-22 00:00:00,0.5,2016-03-22 00:00:00,0.4,3.3,8.64,0.0,0.0
23,23.0,1013.2,1015.6,1019.8,2016-03-23,1010.1,2016-03-23,16.2,18.7,2016-03-23,12.4,2016-03-23,14.6,90.0,87.0,2016-03-23,2.9,20.0,12.4,30.0,2016-03-23,34.5,0.0,2.0,2016-03-23 00:00:00,5.0,2016-03-23 00:00:00,0.0,0.0,2.3,0.0,0.0
24,24.0,1021.1,1023.5,1023.3,2016-03-24,1018.7,2016-03-24,11.8,12.8,2016-03-24,10.8,2016-03-24,9.2,84.0,74.0,2016-03-24,1.7,50.0,9.9,20.0,2016-03-24,2.0,0.0,0.5,2016-03-24 00:00:00,0.5,2016-03-24 00:00:00,0.0,0.0,0.18,0.0,0.0
25,25.0,1021.7,1024.2,1023.4,2016-03-25,1019.6,2016-03-25,10.8,11.6,2016-03-25,9.9,2016-03-25,9.2,90.0,84.0,2016-03-25,1.7,10.0,7.7,360.0,2016-03-25,11.0,0.0,1.0,2016-03-25 00:00:00,3.5,2016-03-25 00:00:00,0.0,0.0,0.44,0.0,0.0
26,26.0,1021.8,1024.2,1023.9,2016-03-26,1019.8,2016-03-26,12.6,17.6,2016-03-26,8.7,2016-03-26,6.9,70.0,45.0,2016-03-26,1.9,20.0,10.0,360.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72.2,24.66,0.0,0.0
27,27.0,1022.6,1025.1,1024.9,2016-03-27,1020.7,2016-03-27,12.6,16.8,2016-03-27,9.2,2016-03-27,8.1,74.0,59.0,2016-03-27,1.6,20.0,11.9,360.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.4,12.09,0.0,0.0
28,28.0,1022.4,1024.8,1025.1,2016-03-28,1019.8,2016-03-28,15.5,22.2,2016-03-28,8.2,2016-03-28,6.6,59.0,31.0,2016-03-28,2.3,130.0,11.5,130.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,10.4,85.0,25.7,0.0,0.0
29,29.0,1020.0,1022.4,1022.2,2016-03-29,1017.8,2016-03-29,17.7,22.5,2016-03-29,12.5,2016-03-29,11.8,69.0,49.0,2016-03-29,1.9,150.0,6.7,150.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,8.2,66.9,21.78,0.0,0.0
30,30.0,1016.7,1019.1,1018.7,2016-03-30,1014.5,2016-03-30,18.4,21.6,2016-03-30,15.7,2016-03-30,13.9,75.0,62.0,2016-03-30,1.6,150.0,8.2,30.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.2,9.68,0.0,0.0
31,31.0,1013.1,1015.5,1014.9,2016-03-31,1011.4,2016-03-31,18.1,19.6,2016-03-31,16.5,2016-03-31,16.0,88.0,80.0,2016-03-31,1.0,320.0,4.8,20.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0
