,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.4,0.0,1008.6,2015-06-01,1004.5,2015-06-01,28.7,32.1,2015-06-01,26.0,2015-06-01,0.0,74.0,56.0,2015-06-01,1.6,94.0,7.5,249.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.1,0.0,1008.4,2015-06-02,1005.8,2015-06-02,29.3,32.5,2015-06-02,26.7,2015-06-02,0.0,72.0,53.0,2015-06-02,2.1,206.0,7.9,182.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.9,0.0,1008.3,2015-06-03,1005.4,2015-06-03,29.6,32.7,2015-06-03,27.0,2015-06-03,0.0,70.0,54.0,2015-06-03,1.9,290.0,8.6,337.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.8,0.0,1007.0,2015-06-04,1004.0,2015-06-04,29.5,32.6,2015-06-04,26.6,2015-06-04,0.0,70.0,50.0,2015-06-04,1.8,322.0,7.2,349.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.2,0.0,1005.7,2015-06-05,1002.5,2015-06-05,29.8,33.0,2015-06-05,26.8,2015-06-05,0.0,69.0,53.0,2015-06-05,1.5,284.0,7.2,333.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.3,0.0,1007.3,2015-06-06,1003.9,2015-06-06,29.6,32.1,2015-06-06,27.2,2015-06-06,0.0,69.0,58.0,2015-06-06,1.3,42.0,6.6,203.0,2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.5,0.0,1007.8,2015-06-07,1005.3,2015-06-07,29.6,32.6,2015-06-07,27.1,2015-06-07,0.0,70.0,47.0,2015-06-07,1.5,210.0,7.3,216.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.4,0.0,1006.6,2015-06-08,1003.5,2015-06-08,29.9,32.8,2015-06-08,27.0,2015-06-08,0.0,67.0,49.0,2015-06-08,1.6,93.0,7.2,292.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.7,0.0,1006.0,2015-06-09,1002.7,2015-06-09,30.3,33.5,2015-06-09,27.3,2015-06-09,0.0,67.0,51.0,2015-06-09,1.6,13.0,7.5,255.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.1,0.0,1006.9,2015-06-10,1002.6,2015-06-10,30.7,33.8,2015-06-10,27.6,2015-06-10,0.0,65.0,45.0,2015-06-10,1.4,268.0,5.8,222.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1005.8,0.0,1007.2,2015-06-11,1003.7,2015-06-11,30.5,33.5,2015-06-11,27.2,2015-06-11,0.0,66.0,50.0,2015-06-11,1.7,267.0,6.5,233.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.5,0.0,1007.0,2015-06-12,1003.4,2015-06-12,31.0,34.0,2015-06-12,28.3,2015-06-12,0.0,65.0,45.0,2015-06-12,1.6,13.0,7.0,216.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.4,0.0,1007.2,2015-06-13,1003.1,2015-06-13,30.6,33.5,2015-06-13,28.2,2015-06-13,0.0,69.0,49.0,2015-06-13,2.6,191.0,9.2,177.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.8,0.0,1007.5,2015-06-14,1003.9,2015-06-14,30.6,33.3,2015-06-14,28.5,2015-06-14,0.0,67.0,49.0,2015-06-14,3.2,198.0,10.9,187.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.2,0.0,1007.4,2015-06-15,1004.7,2015-06-15,30.7,34.1,2015-06-15,28.3,2015-06-15,0.0,65.0,40.0,2015-06-15,2.6,195.0,9.4,188.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
