,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.4,0.0,1006.9,2016-05-11,1004.1,2016-05-11,25.0,28.6,2016-05-11,23.2,2016-05-11,0.0,89.0,68.0,2016-05-11,0.9,110.0,3.9,23.0,2016-05-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.6,0.0,1008.1,2016-05-12,1005.2,2016-05-12,27.5,33.2,2016-05-12,23.6,2016-05-12,0.0,78.0,53.0,2016-05-12,1.1,237.0,7.2,238.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.4,0.0,1012.1,2016-05-13,1007.3,2016-05-13,27.0,33.5,2016-05-13,23.5,2016-05-13,0.0,79.0,52.0,2016-05-13,1.3,42.0,9.7,146.0,2016-05-13,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.9,0.0,1012.4,2016-05-14,1009.5,2016-05-14,27.5,33.3,2016-05-14,22.8,2016-05-14,0.0,80.0,56.0,2016-05-14,1.1,130.0,7.5,291.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.6,0.0,1010.9,2016-05-15,1005.9,2016-05-15,27.9,33.0,2016-05-15,23.5,2016-05-15,0.0,75.0,53.0,2016-05-15,0.9,18.0,7.6,291.0,2016-05-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.5,0.0,1008.1,2016-05-16,1004.6,2016-05-16,26.3,31.5,2016-05-16,22.1,2016-05-16,0.0,76.0,61.0,2016-05-16,1.4,275.0,7.3,343.0,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.3,0.0,1010.2,2016-05-17,1006.9,2016-05-17,25.0,32.2,2016-05-17,21.0,2016-05-17,0.0,72.0,51.0,2016-05-17,1.6,21.0,6.9,349.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.4,0.0,1009.8,2016-05-18,1006.4,2016-05-18,25.7,32.6,2016-05-18,21.0,2016-05-18,0.0,74.0,50.0,2016-05-18,1.4,12.0,7.3,355.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.5,0.0,1008.3,2016-05-19,1004.0,2016-05-19,27.5,33.5,2016-05-19,23.0,2016-05-19,0.0,72.0,44.0,2016-05-19,1.2,308.0,7.4,296.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.6,0.0,1007.2,2016-05-20,1004.0,2016-05-20,27.2,31.8,2016-05-20,23.2,2016-05-20,0.0,78.0,58.0,2016-05-20,0.8,187.0,5.2,303.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.4,0.0,1008.1,2016-05-21,1004.8,2016-05-21,25.4,26.6,2016-05-21,24.1,2016-05-21,0.0,90.0,84.0,2016-05-21,1.0,38.0,4.9,179.0,2016-05-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.1,0.0,1007.5,2016-05-22,1004.4,2016-05-22,25.9,30.0,2016-05-22,23.5,2016-05-22,0.0,88.0,71.0,2016-05-22,1.9,78.0,11.5,201.0,2016-05-22,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.6,0.0,1007.1,2016-05-23,1003.5,2016-05-23,26.5,31.5,2016-05-23,23.3,2016-05-23,0.0,87.0,64.0,2016-05-23,2.0,146.0,8.9,187.0,2016-05-23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.5,0.0,1006.1,2016-05-24,1002.6,2016-05-24,27.2,32.0,2016-05-24,24.7,2016-05-24,0.0,87.0,67.0,2016-05-24,0.7,8.0,4.4,264.0,2016-05-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1007.9,2016-05-25,1004.4,2016-05-25,27.9,34.0,2016-05-25,24.0,2016-05-25,0.0,80.0,54.0,2016-05-25,1.0,223.0,4.9,294.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.8,0.0,1008.4,2016-05-26,1005.1,2016-05-26,28.9,34.1,2016-05-26,24.1,2016-05-26,0.0,76.0,53.0,2016-05-26,1.1,62.0,6.0,178.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.8,0.0,1009.8,2016-05-27,1006.7,2016-05-27,29.8,35.1,2016-05-27,25.0,2016-05-27,0.0,72.0,48.0,2016-05-27,1.9,135.0,9.3,195.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.5,0.0,1009.2,2016-05-28,1005.3,2016-05-28,29.6,33.6,2016-05-28,25.6,2016-05-28,0.0,74.0,55.0,2016-05-28,2.1,147.0,7.9,184.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.6,0.0,1007.9,2016-05-29,1004.7,2016-05-29,29.4,34.2,2016-05-29,25.8,2016-05-29,0.0,79.0,56.0,2016-05-29,1.3,162.0,6.6,216.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.8,0.0,1008.6,2016-05-30,1005.1,2016-05-30,29.4,34.5,2016-05-30,25.7,2016-05-30,0.0,80.0,57.0,2016-05-30,1.2,265.0,6.6,215.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.2,0.0,1008.6,2016-05-31,1005.5,2016-05-31,30.0,34.3,2016-05-31,26.1,2016-05-31,0.0,76.0,54.0,2016-05-31,1.2,276.0,6.8,314.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
