,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.0,1013.8,1015.7,2013-11-01,1011.2,2013-11-01,25.0,28.0,2013-11-01,22.3,2013-11-01,20.5,76.0,69.0,2013-11-01,4.3,80.0,15.4,70.0,2013-11-01,5.0,9.6,1.0,2013-11-01 00:00:00,2.0,2013-11-01 00:00:00,3.4,30.6,12.8,12.9,-2.5
2,2.0,1012.4,1013.1,1014.0,2013-11-02,1010.9,2013-11-02,25.6,28.5,2013-11-02,23.7,2013-11-02,20.8,75.0,64.0,2013-11-02,1.0,200.0,7.8,70.0,2013-11-02,1.0,4.9,0.3,2013-11-02 00:00:00,1.0,2013-11-02 00:00:00,0.0,0.0,5.72,12.1,-0.6
3,3.0,1014.8,1015.6,1018.2,2013-11-03,1012.4,2013-11-03,24.7,28.1,2013-11-03,22.8,2013-11-03,19.9,75.0,69.0,2013-11-03,1.2,160.0,7.6,80.0,2013-11-03,1.0,2.5,0.5,2013-11-03 00:00:00,0.5,2013-11-03 00:00:00,0.1,0.9,6.6,12.8,-0.7
4,4.0,1019.8,1020.6,1021.9,2013-11-04,1017.4,2013-11-04,21.9,23.1,2013-11-04,20.4,2013-11-04,17.5,76.0,70.0,2013-11-04,3.1,90.0,11.1,90.0,2013-11-04,2.0,5.4,0.5,2013-11-04 00:00:00,1.0,2013-11-04 00:00:00,0.0,0.0,3.93,11.3,-0.2
5,5.0,1019.3,1020.1,1021.2,2013-11-05,1017.5,2013-11-05,21.3,22.8,2013-11-05,20.4,2013-11-05,17.4,78.0,75.0,2013-11-05,4.1,90.0,11.9,70.0,2013-11-05,0.5,6.1,0.5,2013-11-05 00:00:00,0.5,2013-11-05 00:00:00,0.0,0.0,4.36,8.1,-0.7
6,6.0,1017.2,1018.0,1018.9,2013-11-06,1015.2,2013-11-06,24.2,27.4,2013-11-06,22.4,2013-11-06,19.4,75.0,68.0,2013-11-06,2.9,80.0,9.4,70.0,2013-11-06,0.0,1.5,0.0,2013-11-06 00:00:00,0.0,2013-11-06 00:00:00,0.0,0.0,7.58,12.3,2.0
7,7.0,1017.8,1018.6,1020.3,2013-11-07,1016.2,2013-11-07,23.3,25.1,2013-11-07,22.0,2013-11-07,17.7,71.0,65.0,2013-11-07,4.3,80.0,13.8,80.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,7.2,9.8,1.7
8,8.0,1015.9,1016.7,1018.6,2013-11-08,1013.8,2013-11-08,26.2,30.0,2013-11-08,23.6,2013-11-08,18.7,64.0,54.0,2013-11-08,3.6,80.0,11.5,80.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,8.2,74.8,17.97,15.3,3.9
9,9.0,1014.6,1015.3,1016.5,2013-11-09,1013.0,2013-11-09,27.6,31.6,2013-11-09,25.9,2013-11-09,19.5,61.0,54.0,2013-11-09,3.4,80.0,14.6,80.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,7.1,64.9,15.98,18.8,-3.2
10,10.0,1015.3,1016.1,1017.9,2013-11-10,1013.6,2013-11-10,26.6,31.1,2013-11-10,24.2,2013-11-10,20.3,69.0,56.0,2013-11-10,2.3,80.0,15.2,70.0,2013-11-10,0.0,0.4,0.0,2013-11-10 00:00:00,0.0,2013-11-10 00:00:00,0.7,6.4,10.53,6.8,-2.3
