,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,992.0,0.0,994.5,2014-06-01,989.7,2014-06-01,26.4,31.2,2014-06-01,23.8,2014-06-01,0.0,81.0,59.0,2014-06-01,1.1,73.0,7.3,270.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,988.6,0.0,990.6,2014-06-02,986.2,2014-06-02,27.7,31.6,2014-06-02,23.4,2014-06-02,0.0,72.0,55.0,2014-06-02,3.0,172.0,15.0,231.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,988.2,0.0,990.1,2014-06-03,986.3,2014-06-03,25.1,27.8,2014-06-03,23.2,2014-06-03,0.0,87.0,71.0,2014-06-03,1.5,328.0,8.1,267.0,2014-06-03,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,988.8,0.0,989.9,2014-06-04,987.5,2014-06-04,25.7,28.8,2014-06-04,23.3,2014-06-04,0.0,83.0,71.0,2014-06-04,1.3,96.0,6.4,269.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,988.8,0.0,990.5,2014-06-05,987.6,2014-06-05,25.1,29.1,2014-06-05,22.9,2014-06-05,0.0,84.0,66.0,2014-06-05,1.7,172.0,13.4,213.0,2014-06-05,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,989.2,0.0,990.3,2014-06-06,988.0,2014-06-06,24.3,28.2,2014-06-06,21.9,2014-06-06,0.0,90.0,68.0,2014-06-06,1.5,29.0,10.3,212.0,2014-06-06,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,987.7,0.0,989.7,2014-06-08,985.9,2014-06-07,24.6,27.3,2014-06-07,22.5,2014-06-07,0.0,88.0,77.0,2014-06-07,1.5,323.0,7.6,230.0,2014-06-07,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,987.0,0.0,988.2,2014-06-08,985.8,2014-06-08,24.8,29.3,2014-06-08,23.3,2014-06-08,0.0,90.0,69.0,2014-06-08,1.5,28.0,6.9,29.0,2014-06-08,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,985.9,0.0,987.1,2014-06-09,984.5,2014-06-09,24.7,27.3,2014-06-09,23.0,2014-06-09,0.0,89.0,79.0,2014-06-09,2.6,18.0,9.5,22.0,2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.2,0.0,986.8,2014-06-10,983.9,2014-06-10,23.8,25.1,2014-06-10,23.2,2014-06-10,0.0,92.0,86.0,2014-06-10,3.0,19.0,9.9,35.0,2014-06-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,986.5,0.0,987.5,2014-06-11,985.4,2014-06-11,23.2,24.5,2014-06-11,22.1,2014-06-11,0.0,88.0,79.0,2014-06-11,4.0,22.0,15.1,23.0,2014-06-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.6,0.0,987.8,2014-06-12,984.2,2014-06-12,25.1,29.9,2014-06-12,21.9,2014-06-12,0.0,66.0,47.0,2014-06-12,3.9,35.0,16.0,27.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.6,0.0,991.4,2014-06-13,986.9,2014-06-13,26.5,33.9,2014-06-13,22.3,2014-06-13,0.0,66.0,42.0,2014-06-13,1.9,38.0,7.3,28.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.7,0.0,990.7,2014-06-14,988.9,2014-06-14,25.8,29.7,2014-06-14,22.9,2014-06-14,0.0,82.0,67.0,2014-06-14,1.6,49.0,5.7,328.0,2014-06-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.9,0.0,991.2,2014-06-15,988.1,2014-06-15,25.0,26.8,2014-06-15,24.1,2014-06-15,0.0,92.0,82.0,2014-06-15,1.2,23.0,5.8,215.0,2014-06-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.0,0.0,990.7,2014-06-16,987.5,2014-06-16,26.7,31.0,2014-06-16,23.7,2014-06-16,0.0,82.0,62.0,2014-06-16,1.3,66.0,6.7,334.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.3,0.0,990.3,2014-06-17,986.6,2014-06-17,28.5,31.7,2014-06-17,24.9,2014-06-17,0.0,72.0,60.0,2014-06-17,4.5,230.0,18.5,257.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.6,0.0,991.0,2014-06-18,987.8,2014-06-18,28.2,31.9,2014-06-18,25.6,2014-06-18,0.0,75.0,62.0,2014-06-18,2.7,242.0,11.6,247.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.4,0.0,990.7,2014-06-19,987.8,2014-06-19,27.6,30.7,2014-06-19,25.0,2014-06-19,0.0,80.0,66.0,2014-06-19,1.5,257.0,7.8,260.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.6,0.0,990.4,2014-06-20,988.8,2014-06-20,27.7,30.8,2014-06-20,25.6,2014-06-20,0.0,80.0,63.0,2014-06-20,1.5,236.0,10.0,237.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.2,0.0,991.3,2014-06-21,988.5,2014-06-21,27.8,32.1,2014-06-21,24.5,2014-06-21,0.0,78.0,60.0,2014-06-21,1.4,49.0,8.7,207.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.6,0.0,992.4,2014-06-22,989.1,2014-06-22,28.1,32.0,2014-06-22,25.2,2014-06-22,0.0,79.0,57.0,2014-06-22,1.7,240.0,12.1,254.0,2014-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.5,0.0,991.9,2014-06-23,988.1,2014-06-23,27.6,30.8,2014-06-23,25.0,2014-06-23,0.0,80.0,62.0,2014-06-23,2.0,166.0,12.0,296.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.7,0.0,992.7,2014-06-24,989.4,2014-06-24,26.9,31.1,2014-06-24,24.5,2014-06-24,0.0,81.0,61.0,2014-06-24,2.2,293.0,11.6,296.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
