,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.3,999.6,1002.0,2015-07-11,997.1,2015-07-11,29.7,32.2,2015-07-11,27.9,2015-07-11,25.8,79.0,76.0,2015-07-11,3.3,260.0,11.8,290.0,2015-07-11,1.0,0.3,1.0,2015-07-11 00:00:00,1.0,2015-07-11 00:00:00,2.8,20.9,13.51,10.5,-6.3
12,12.0,1002.0,1002.3,1004.2,2015-07-12,1000.6,2015-07-12,29.8,32.2,2015-07-12,28.1,2015-07-12,26.3,82.0,77.0,2015-07-12,2.7,210.0,8.8,200.0,2015-07-12,2.5,0.8,1.0,2015-07-12 00:00:00,2.0,2015-07-12 00:00:00,8.2,61.3,21.92,7.4,-6.0
13,13.0,1003.0,1003.3,1004.8,2015-07-13,1001.3,2015-07-13,29.4,32.1,2015-07-13,26.4,2015-07-13,26.0,82.0,76.0,2015-07-13,2.0,50.0,6.9,330.0,2015-07-13,27.0,1.6,10.0,2015-07-13 00:00:00,18.0,2015-07-13 00:00:00,8.1,60.6,21.39,10.3,5.0
14,14.0,1002.8,1003.1,1004.3,2015-07-14,1001.4,2015-07-14,29.6,32.6,2015-07-14,26.9,2015-07-14,25.5,79.0,73.0,2015-07-14,2.0,290.0,7.5,290.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.1,23.71,9.3,5.4
15,15.0,1002.1,1002.4,1003.7,2015-07-15,1000.1,2015-07-15,29.6,32.3,2015-07-15,27.3,2015-07-15,25.5,79.0,72.0,2015-07-15,2.3,170.0,7.2,170.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.7,24.01,11.0,6.3
16,16.0,1000.1,1000.4,1002.1,2015-07-16,997.7,2015-07-16,30.1,32.9,2015-07-16,28.2,2015-07-16,25.7,77.0,71.0,2015-07-16,2.5,320.0,10.8,310.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.5,18.49,9.9,5.3
17,17.0,1001.9,1002.2,1003.4,2015-07-17,1000.8,2015-07-17,30.3,32.5,2015-07-17,28.3,2015-07-17,25.3,75.0,60.0,2015-07-17,2.3,280.0,7.6,180.0,2015-07-17,0.0,0.2,0.0,2015-07-17 00:00:00,0.0,2015-07-17 00:00:00,9.8,73.5,22.78,8.4,-6.9
18,18.0,1002.7,1003.0,1004.4,2015-07-18,1001.5,2015-07-18,29.1,33.0,2015-07-18,27.1,2015-07-18,25.1,79.0,68.0,2015-07-18,3.4,150.0,11.6,140.0,2015-07-18,0.5,1.0,0.5,2015-07-18 00:00:00,0.5,2015-07-18 00:00:00,4.3,32.3,13.81,11.5,-3.2
19,19.0,1005.0,1005.4,1008.7,2015-07-19,1002.9,2015-07-19,27.7,29.7,2015-07-19,25.7,2015-07-19,24.9,84.0,79.0,2015-07-19,5.4,160.0,17.0,150.0,2015-07-19,35.5,13.5,4.5,2015-07-19 00:00:00,8.5,2015-07-19 00:00:00,0.1,0.8,8.24,8.3,-0.8
20,20.0,1009.8,1010.2,1011.7,2015-07-20,1007.0,2015-07-20,28.4,30.1,2015-07-20,26.0,2015-07-20,24.8,81.0,76.0,2015-07-20,3.6,160.0,11.5,170.0,2015-07-20,10.5,3.1,4.0,2015-07-20 00:00:00,5.5,2015-07-20 00:00:00,0.9,6.8,9.57,10.3,-2.5
21,21.0,1011.3,1011.7,1012.5,2015-07-21,1010.3,2015-07-21,29.8,32.3,2015-07-21,27.9,2015-07-21,24.6,74.0,65.0,2015-07-21,2.9,150.0,8.5,140.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.5,21.88,10.5,5.7
22,22.0,1011.0,1011.4,1012.5,2015-07-22,1009.7,2015-07-22,28.5,31.4,2015-07-22,25.0,2015-07-22,24.8,81.0,74.0,2015-07-22,2.3,170.0,9.1,280.0,2015-07-22,35.5,2.6,13.0,2015-07-22 00:00:00,34.5,2015-07-22 00:00:00,5.9,44.5,18.64,11.5,-2.9
23,23.0,1010.9,1011.3,1012.1,2015-07-23,1009.9,2015-07-23,28.6,30.9,2015-07-23,26.0,2015-07-23,24.8,80.0,74.0,2015-07-23,1.8,180.0,7.2,180.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,4.7,35.5,17.7,13.5,3.3
24,24.0,1009.8,1010.2,1011.1,2015-07-24,1008.3,2015-07-24,29.0,31.9,2015-07-24,26.3,2015-07-24,24.4,76.0,71.0,2015-07-24,1.6,260.0,6.7,220.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.3,22.71,11.8,-6.2
25,25.0,1009.1,1009.4,1010.4,2015-07-25,1007.6,2015-07-25,29.3,31.9,2015-07-25,26.0,2015-07-25,25.1,78.0,73.0,2015-07-25,2.0,270.0,7.3,260.0,2015-07-25,6.0,1.1,3.0,2015-07-25 00:00:00,5.5,2015-07-25 00:00:00,8.9,67.3,23.76,12.4,-5.4
26,26.0,1011.1,1011.5,1013.4,2015-07-26,1009.1,2015-07-26,29.5,32.0,2015-07-26,26.5,2015-07-26,25.7,80.0,75.0,2015-07-26,2.3,290.0,8.2,260.0,2015-07-26,8.0,0.9,5.0,2015-07-26 00:00:00,8.0,2015-07-26 00:00:00,10.2,77.2,22.75,10.9,6.4
27,27.0,1012.6,1012.9,1013.7,2015-07-27,1011.1,2015-07-27,29.0,32.2,2015-07-27,26.4,2015-07-27,24.6,77.0,72.0,2015-07-27,1.7,40.0,6.8,270.0,2015-07-27,7.5,1.1,6.5,2015-07-27 00:00:00,7.5,2015-07-27 00:00:00,7.2,54.6,18.6,11.5,-6.7
28,28.0,1012.7,1013.0,1013.9,2015-07-28,1011.4,2015-07-28,28.4,32.0,2015-07-28,26.2,2015-07-28,23.6,76.0,69.0,2015-07-28,1.5,50.0,6.2,280.0,2015-07-28,0.5,0.3,0.5,2015-07-28 00:00:00,0.5,2015-07-28 00:00:00,6.0,45.5,15.98,13.6,-4.0
29,29.0,1012.1,1012.5,1013.4,2015-07-29,1010.4,2015-07-29,29.2,32.2,2015-07-29,26.4,2015-07-29,23.9,74.0,64.0,2015-07-29,1.3,240.0,6.0,250.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.6,22.8,11.5,5.8
30,30.0,1011.8,1012.2,1013.0,2015-07-30,1010.3,2015-07-30,29.4,31.9,2015-07-30,26.7,2015-07-30,24.3,74.0,66.0,2015-07-30,1.9,190.0,6.0,160.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.9,24.76,12.9,6.2
31,31.0,1011.2,1011.6,1012.7,2015-07-31,1009.6,2015-07-31,29.6,32.2,2015-07-31,26.9,2015-07-31,24.4,74.0,69.0,2015-07-31,1.7,260.0,5.7,280.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,10.6,80.7,22.6,11.0,4.8
