,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1007.8,1017.9,1010.2,2013-12-14,1005.8,2013-12-14,20.6,26.8,2013-12-14,17.6,2013-12-14,16.4,77.0,54.0,2013-12-14,1.3,340.0,10.1,340.0,2013-12-14,1.0,2.2,0.2,2013-12-14 00:00:00,0.7,2013-12-14 00:00:00,3.9,36.8,11.49,8.5,-1.2
15,15.0,1006.4,1016.4,1009.0,2013-12-15,1003.8,2013-12-15,20.5,22.2,2013-12-15,19.2,2013-12-15,18.1,87.0,77.0,2013-12-15,1.0,310.0,7.0,10.0,2013-12-15,5.5,8.3,0.6,2013-12-15 00:00:00,1.5,2013-12-15 00:00:00,0.1,0.9,4.97,8.8,-1.1
16,16.0,1002.8,1012.8,1005.5,2013-12-16,1001.2,2013-12-16,20.4,25.8,2013-12-16,16.4,2013-12-16,17.3,83.0,68.0,2013-12-16,2.0,10.0,13.4,350.0,2013-12-16,11.8,3.4,5.0,2013-12-16 00:00:00,9.5,2013-12-16 00:00:00,2.3,21.7,8.81,8.8,-2.4
17,17.0,1001.8,1011.9,1006.0,2013-12-17,999.0,2013-12-17,16.5,18.8,2013-12-17,14.6,2013-12-17,14.1,86.0,78.0,2013-12-17,2.2,10.0,12.2,360.0,2013-12-17,38.4,13.4,8.5,2013-12-17 00:00:00,17.2,2013-12-17 00:00:00,0.0,0.0,3.18,8.8,-1.0
18,18.0,1005.7,1015.9,1008.4,2013-12-18,1004.2,2013-12-18,15.2,18.1,2013-12-18,14.1,2013-12-18,11.3,78.0,64.0,2013-12-18,2.9,10.0,12.5,20.0,2013-12-18,8.7,4.7,1.0,2013-12-18 00:00:00,3.3,2013-12-18 00:00:00,5.7,53.8,13.9,13.5,-2.4
19,19.0,1009.5,1019.8,1010.9,2013-12-19,1007.8,2013-12-19,14.1,17.2,2013-12-19,12.9,2013-12-19,9.4,74.0,64.0,2013-12-19,3.3,10.0,11.7,20.0,2013-12-19,0.3,0.2,0.3,2013-12-19 00:00:00,0.3,2013-12-19 00:00:00,2.8,26.4,10.32,9.5,-1.8
20,20.0,1010.8,1021.1,1012.8,2013-12-20,1009.1,2013-12-20,14.7,17.9,2013-12-20,12.8,2013-12-20,10.3,75.0,64.0,2013-12-20,1.6,10.0,6.8,360.0,2013-12-20,0.4,3.2,0.2,2013-12-20 00:00:00,0.3,2013-12-20 00:00:00,0.9,8.5,6.19,11.0,-0.5
21,21.0,1012.2,1022.5,1013.6,2013-12-21,1011.1,2013-12-21,14.1,16.3,2013-12-21,12.9,2013-12-21,10.6,79.0,71.0,2013-12-21,2.1,350.0,7.8,360.0,2013-12-21,0.8,3.3,0.2,2013-12-21 00:00:00,0.3,2013-12-21 00:00:00,0.3,2.8,6.2,9.5,2.2
22,22.0,1011.5,1021.8,1013.9,2013-12-22,1009.1,2013-12-22,15.5,18.9,2013-12-22,13.0,2013-12-22,10.3,72.0,61.0,2013-12-22,1.8,350.0,8.2,340.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.2,8.8,10.3,-2.0
23,23.0,1009.9,1020.0,1011.4,2013-12-23,1007.2,2013-12-23,17.5,22.5,2013-12-23,13.8,2013-12-23,12.5,73.0,56.0,2013-12-23,1.6,340.0,8.9,350.0,2013-12-23,0.2,0.1,0.2,2013-12-23 00:00:00,0.2,2013-12-23 00:00:00,5.9,55.7,13.09,13.0,-2.2
24,24.0,1009.7,1019.9,1012.6,2013-12-24,1007.6,2013-12-24,16.3,20.1,2013-12-24,14.8,2013-12-24,12.1,76.0,66.0,2013-12-24,2.1,10.0,9.4,10.0,2013-12-24,0.7,0.7,0.3,2013-12-24 00:00:00,0.4,2013-12-24 00:00:00,2.7,25.5,9.66,10.0,-1.4
25,25.0,1008.1,1018.2,1011.2,2013-12-25,1006.3,2013-12-25,17.2,21.5,2013-12-25,15.0,2013-12-25,13.2,78.0,63.0,2013-12-25,1.6,350.0,10.3,330.0,2013-12-25,0.4,0.6,0.2,2013-12-25 00:00:00,0.4,2013-12-25 00:00:00,3.4,32.1,10.0,10.0,-2.2
26,26.0,1006.9,1017.1,1009.7,2013-12-26,1004.0,2013-12-26,15.6,19.7,2013-12-26,12.8,2013-12-26,10.8,73.0,59.0,2013-12-26,3.1,360.0,13.3,20.0,2013-12-26,0.2,0.2,0.2,2013-12-26 00:00:00,0.2,2013-12-26 00:00:00,2.2,20.7,9.48,10.6,2.5
27,27.0,1010.2,1020.6,1012.1,2013-12-27,1008.1,2013-12-27,12.1,15.8,2013-12-27,10.1,2013-12-27,4.3,59.0,46.0,2013-12-27,3.1,10.0,10.9,350.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.8,12.73,6.9,3.6
28,28.0,1010.0,1020.3,1012.1,2013-12-28,1007.4,2013-12-28,13.2,17.7,2013-12-28,9.1,2013-12-28,6.9,66.0,51.0,2013-12-28,1.5,340.0,7.7,10.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.1,9.07,8.6,-1.1
29,29.0,1010.4,1020.8,1012.3,2013-12-29,1008.3,2013-12-29,13.0,16.4,2013-12-29,11.3,2013-12-29,8.7,75.0,62.0,2013-12-29,1.9,350.0,8.4,350.0,2013-12-29,0.1,0.7,0.1,2013-12-29 00:00:00,0.1,2013-12-29 00:00:00,2.4,22.6,8.94,9.0,1.3
30,30.0,1010.3,1020.6,1012.0,2013-12-30,1008.3,2013-12-30,15.3,20.9,2013-12-30,10.7,2013-12-30,10.5,74.0,53.0,2013-12-30,1.1,360.0,6.7,330.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.5,12.28,10.0,1.3
31,31.0,1009.0,1019.2,1010.6,2013-12-31,1006.8,2013-12-31,16.7,22.5,2013-12-31,12.2,2013-12-31,11.4,72.0,48.0,2013-12-31,0.9,350.0,6.1,350.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.8,14.67,10.0,2.1
