,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1001.1,1003.5,1003.0,2014-06-17,999.2,2014-06-17,28.8,31.0,2014-06-17,26.8,2014-06-17,25.4,82.0,75.0,2014-06-17,10.3,230.0,21.7,230.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.4,26.15,16.7,8.6
18,18.0,1002.4,1004.8,1003.6,2014-06-18,1000.9,2014-06-18,28.5,30.5,2014-06-18,27.4,2014-06-18,26.0,87.0,80.0,2014-06-18,7.8,230.0,17.2,230.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.2,28.83,11.7,7.2
19,19.0,1002.2,1004.6,1003.4,2014-06-19,1000.7,2014-06-19,28.5,30.7,2014-06-19,27.4,2014-06-19,26.2,87.0,82.0,2014-06-19,4.9,230.0,12.9,240.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.6,26.27,10.0,6.1
20,20.0,1002.4,1004.8,1003.7,2014-06-20,1001.6,2014-06-20,28.9,31.3,2014-06-20,27.1,2014-06-20,26.2,86.0,78.0,2014-06-20,3.9,230.0,14.1,230.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,9.5,69.6,26.52,10.8,5.2
21,21.0,1003.4,1005.9,1004.7,2014-06-21,1001.7,2014-06-21,28.8,31.2,2014-06-21,27.1,2014-06-21,26.5,87.0,77.0,2014-06-21,3.9,230.0,11.2,240.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,8.2,60.1,23.59,10.3,8.3
22,22.0,1003.8,1006.2,1005.9,2014-06-22,1002.4,2014-06-22,29.2,31.0,2014-06-22,27.7,2014-06-22,26.1,84.0,77.0,2014-06-22,5.4,210.0,15.2,250.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,11.7,85.7,28.23,11.2,7.0
23,23.0,1003.7,1006.1,1005.0,2014-06-23,1001.6,2014-06-23,28.7,30.8,2014-06-23,27.4,2014-06-23,26.2,86.0,79.0,2014-06-23,5.5,260.0,16.2,250.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,4.3,31.5,21.25,10.0,-4.7
24,24.0,1004.0,1006.5,1006.3,2014-06-24,1002.3,2014-06-24,28.0,30.6,2014-06-24,26.6,2014-06-24,25.0,84.0,76.0,2014-06-24,4.4,220.0,14.1,220.0,2014-06-24,0.4,0.2,0.3,2014-06-24 00:00:00,0.4,2014-06-24 00:00:00,6.8,49.8,24.94,12.0,-6.7
25,25.0,1004.8,1007.3,1006.1,2014-06-25,1003.5,2014-06-25,28.9,31.4,2014-06-25,26.3,2014-06-25,26.3,86.0,81.0,2014-06-25,5.4,240.0,14.2,260.0,2014-06-25,4.0,0.6,3.0,2014-06-25 00:00:00,4.0,2014-06-25 00:00:00,10.6,77.7,29.88,10.0,7.3
26,26.0,1004.6,1007.1,1005.8,2014-06-26,1003.0,2014-06-26,29.1,31.3,2014-06-26,26.8,2014-06-26,25.9,83.0,70.0,2014-06-26,6.1,220.0,14.4,230.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.0,28.17,12.0,7.2
27,27.0,1003.9,1006.3,1005.4,2014-06-27,1002.5,2014-06-27,28.9,31.1,2014-06-27,27.0,2014-06-27,26.1,85.0,77.0,2014-06-27,4.9,220.0,13.6,250.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.3,75.5,26.83,11.7,6.3
28,28.0,1003.4,1005.8,1005.8,2014-06-28,1001.8,2014-06-28,29.2,31.8,2014-06-28,26.8,2014-06-28,25.9,83.0,69.0,2014-06-28,2.3,270.0,5.9,310.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.0,27.47,12.7,3.7
29,29.0,1005.2,1007.6,1008.4,2014-06-29,1003.6,2014-06-29,29.2,31.7,2014-06-29,27.2,2014-06-29,26.3,84.0,73.0,2014-06-29,1.9,300.0,6.3,300.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.0,24.84,9.7,7.0
30,30.0,1007.8,1010.2,1009.2,2014-06-30,1006.3,2014-06-30,29.3,32.1,2014-06-30,26.7,2014-06-30,25.9,82.0,73.0,2014-06-30,2.3,280.0,7.5,270.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.2,27.06,11.3,7.0
