,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.8,1010.5,1002.5,2016-07-01,998.7,2016-07-01,29.0,34.2,2016-07-01,25.0,2016-07-01,24.7,79.0,58.0,2016-07-01,0.9,340.0,7.5,340.0,2016-07-01,12.0,0.6,9.5,2016-07-01 00:00:00,12.0,2016-07-01 00:00:00,7.5,55.3,21.78,15.9,-1.5
2,2.0,1001.0,1010.7,1002.5,2016-07-02,998.5,2016-07-02,27.9,34.7,2016-07-02,23.5,2016-07-02,24.5,83.0,56.0,2016-07-02,1.1,230.0,7.9,140.0,2016-07-02,6.5,2.8,3.5,2016-07-02 00:00:00,5.5,2016-07-02 00:00:00,6.8,50.2,19.92,13.4,-3.8
3,3.0,1000.9,1010.7,1002.9,2016-07-03,998.7,2016-07-03,27.8,34.4,2016-07-03,23.8,2016-07-03,24.4,83.0,56.0,2016-07-03,1.3,240.0,10.8,160.0,2016-07-03,45.5,3.1,18.5,2016-07-03 00:00:00,40.5,2016-07-03 00:00:00,7.0,51.7,21.15,16.0,-2.5
4,4.0,999.7,1009.4,1001.3,2016-07-04,997.4,2016-07-04,28.3,34.6,2016-07-04,24.1,2016-07-04,23.9,79.0,53.0,2016-07-04,0.9,240.0,7.8,240.0,2016-07-04,3.0,2.2,1.0,2016-07-04 00:00:00,2.0,2016-07-04 00:00:00,8.5,62.7,26.79,18.8,-6.0
5,5.0,999.5,1009.2,1001.0,2016-07-05,997.8,2016-07-05,29.6,34.8,2016-07-05,24.9,2016-07-05,24.4,75.0,55.0,2016-07-05,1.4,360.0,8.6,310.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,8.2,60.6,23.26,18.8,4.0
6,6.0,998.0,1007.7,999.6,2016-07-06,996.5,2016-07-06,29.9,35.2,2016-07-06,26.4,2016-07-06,25.1,76.0,55.0,2016-07-06,1.0,150.0,7.3,360.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.7,22.79,14.6,4.7
7,7.0,992.2,1001.8,997.7,2016-07-07,985.9,2016-07-07,29.8,33.4,2016-07-07,26.7,2016-07-07,24.6,74.0,62.0,2016-07-07,1.0,10.0,6.8,10.0,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,12.5,12.1,-3.3
8,8.0,981.5,991.0,986.2,2016-07-08,977.0,2016-07-08,28.1,31.8,2016-07-08,26.3,2016-07-08,24.1,79.0,62.0,2016-07-08,1.3,200.0,9.5,210.0,2016-07-08,1.0,5.5,0.5,2016-07-08 00:00:00,0.5,2016-07-08 00:00:00,0.0,0.0,5.21,13.8,-0.6
9,9.0,988.0,997.6,991.5,2016-07-09,983.5,2016-07-09,27.0,31.2,2016-07-09,25.9,2016-07-09,24.3,85.0,69.0,2016-07-09,1.4,190.0,11.1,210.0,2016-07-09,5.6,3.4,2.0,2016-07-09 00:00:00,3.5,2016-07-09 00:00:00,0.9,6.7,9.88,12.0,-1.6
10,10.0,992.3,1002.0,994.5,2016-07-10,990.6,2016-07-10,28.7,32.0,2016-07-10,26.3,2016-07-10,24.1,76.0,65.0,2016-07-10,1.8,200.0,12.4,180.0,2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,3.3,24.4,16.4,17.1,2.7
11,11.0,995.1,1004.7,997.0,2016-07-11,993.3,2016-07-11,28.6,32.4,2016-07-11,26.2,2016-07-11,23.3,74.0,61.0,2016-07-11,1.9,180.0,12.6,180.0,2016-07-11,0.5,0.5,0.5,2016-07-11 00:00:00,0.5,2016-07-11 00:00:00,4.9,36.3,18.2,18.8,-3.2
12,12.0,996.5,1006.2,997.9,2016-07-12,995.2,2016-07-12,29.0,33.6,2016-07-12,25.7,2016-07-12,22.9,70.0,55.0,2016-07-12,2.4,190.0,12.6,240.0,2016-07-12,0.7,0.5,0.5,2016-07-12 00:00:00,0.7,2016-07-12 00:00:00,5.6,41.5,20.72,18.8,-4.8
13,13.0,997.8,1007.5,1000.3,2016-07-13,995.8,2016-07-13,30.5,34.9,2016-07-13,26.4,2016-07-13,23.4,66.0,54.0,2016-07-13,2.0,180.0,8.4,170.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.3,26.49,15.1,4.2
14,14.0,998.8,1008.5,1000.8,2016-07-14,996.6,2016-07-14,30.4,35.0,2016-07-14,26.7,2016-07-14,24.3,71.0,56.0,2016-07-14,2.1,190.0,11.4,240.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.2,24.11,14.5,8.1
