,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,957.3,0.0,958.6,2013-01-11,956.2,2013-01-11,15.0,21.1,2013-01-11,11.1,2013-01-11,0.0,81.0,49.0,2013-01-11,0.5,22.0,4.6,36.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,955.6,0.0,959.2,2013-01-12,951.7,2013-01-12,15.3,19.6,2013-01-12,13.0,2013-01-12,0.0,94.0,75.0,2013-01-12,0.4,16.0,7.2,230.0,2013-01-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.7,0.0,954.7,2013-01-13,950.9,2013-01-13,12.8,15.8,2013-01-13,9.3,2013-01-13,0.0,99.0,93.0,2013-01-13,0.4,14.0,4.8,32.0,2013-01-13,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,956.9,0.0,958.1,2013-01-14,954.4,2013-01-14,9.7,16.1,2013-01-14,4.7,2013-01-14,0.0,86.0,59.0,2013-01-14,0.4,57.0,4.9,35.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,958.6,0.0,960.4,2013-01-15,956.9,2013-01-15,10.8,19.1,2013-01-15,5.0,2013-01-15,0.0,72.0,36.0,2013-01-15,0.4,260.0,4.5,304.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,959.4,0.0,961.1,2013-01-16,957.2,2013-01-16,12.3,19.5,2013-01-16,6.8,2013-01-16,0.0,75.0,40.0,2013-01-16,0.4,13.0,4.3,42.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,962.6,0.0,964.5,2013-01-17,959.7,2013-01-17,10.3,13.0,2013-01-17,7.6,2013-01-17,0.0,88.0,66.0,2013-01-17,1.0,8.0,12.8,46.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.6,0.0,965.0,2013-01-18,960.5,2013-01-18,9.1,12.7,2013-01-18,5.0,2013-01-18,0.0,78.0,56.0,2013-01-18,0.8,32.0,10.2,42.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,960.4,0.0,962.4,2013-01-19,957.8,2013-01-19,12.1,19.7,2013-01-19,7.1,2013-01-19,0.0,81.0,54.0,2013-01-19,0.4,268.0,3.4,322.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,960.2,0.0,962.2,2013-01-20,958.2,2013-01-20,14.2,21.3,2013-01-20,8.3,2013-01-20,0.0,75.0,47.0,2013-01-20,0.4,57.0,4.9,318.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.0,0.0,960.6,2013-01-21,957.5,2013-01-21,17.0,22.8,2013-01-21,12.3,2013-01-21,0.0,74.0,49.0,2013-01-21,0.4,249.0,3.1,17.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,958.1,0.0,960.4,2013-01-22,956.3,2013-01-22,15.8,22.2,2013-01-22,12.5,2013-01-22,0.0,85.0,58.0,2013-01-22,0.4,22.0,4.2,308.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.4,0.0,959.9,2013-01-23,955.6,2013-01-23,13.9,17.4,2013-01-23,11.5,2013-01-23,0.0,94.0,79.0,2013-01-23,0.4,4.0,3.7,27.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,956.1,0.0,957.2,2013-01-24,955.1,2013-01-24,14.1,21.0,2013-01-24,11.1,2013-01-24,0.0,86.0,56.0,2013-01-24,0.3,350.0,4.7,337.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.4,0.0,957.7,2013-01-25,954.8,2013-01-25,12.1,14.5,2013-01-25,9.5,2013-01-25,0.0,91.0,78.0,2013-01-25,0.4,30.0,3.4,44.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.3,0.0,957.9,2013-01-26,954.9,2013-01-26,12.7,17.7,2013-01-26,9.6,2013-01-26,0.0,92.0,69.0,2013-01-26,0.4,44.0,5.7,31.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,959.1,0.0,960.7,2013-01-27,956.6,2013-01-27,11.0,13.6,2013-01-27,9.1,2013-01-27,0.0,90.0,69.0,2013-01-27,0.5,3.0,6.0,54.0,2013-01-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.0,0.0,960.5,2013-01-28,957.7,2013-01-28,12.5,18.8,2013-01-28,8.8,2013-01-28,0.0,79.0,52.0,2013-01-28,0.7,51.0,6.4,38.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,960.3,0.0,961.8,2013-01-29,958.6,2013-01-29,13.0,18.7,2013-01-29,9.2,2013-01-29,0.0,84.0,50.0,2013-01-29,0.4,5.0,5.7,27.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,961.2,0.0,963.0,2013-01-30,960.2,2013-01-30,12.9,20.2,2013-01-30,8.0,2013-01-30,0.0,77.0,50.0,2013-01-30,0.5,36.0,5.3,20.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,960.4,0.0,961.9,2013-01-31,958.5,2013-01-31,14.3,22.9,2013-01-31,9.0,2013-01-31,0.0,66.0,30.0,2013-01-31,0.4,251.0,4.7,38.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
