,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.3,0.0,995.2,2015-12-11 00:00:00,992.1,2015-12-11 00:00:00,18.4,25.0,2015-12-11 00:00:00,14.7,2015-12-11 00:00:00,0.0,89.0,56.0,2015-12-11 00:00:00,0.5,270.0,3.3,288.0,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.1,0.0,996.1,2015-12-12 00:00:00,992.4,2015-12-12 00:00:00,20.1,26.9,2015-12-12 00:00:00,16.0,2015-12-12 00:00:00,0.0,87.0,49.0,2015-12-12 00:00:00,0.5,120.0,4.9,352.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.8,0.0,995.5,2015-12-13 00:00:00,992.6,2015-12-13 00:00:00,19.6,27.0,2015-12-13 00:00:00,14.1,2015-12-13 00:00:00,0.0,85.0,49.0,2015-12-13 00:00:00,0.4,89.0,4.5,324.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.9,0.0,994.3,2015-12-14 00:00:00,990.9,2015-12-14 00:00:00,20.1,26.8,2015-12-14 00:00:00,14.8,2015-12-14 00:00:00,0.0,86.0,51.0,2015-12-14 00:00:00,0.4,122.0,4.5,294.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.7,0.0,996.2,2015-12-15 00:00:00,991.7,2015-12-15 00:00:00,18.4,23.3,2015-12-15 00:00:00,15.7,2015-12-15 00:00:00,0.0,87.0,65.0,2015-12-15 00:00:00,0.8,290.0,5.1,306.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.4,0.0,998.3,2015-12-16 00:00:00,994.9,2015-12-16 00:00:00,15.1,18.1,2015-12-16 00:00:00,10.9,2015-12-16 00:00:00,0.0,77.0,61.0,2015-12-16 00:00:00,0.6,301.0,4.2,331.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.4,0.0,1001.5,2015-12-17 00:00:00,996.9,2015-12-17 00:00:00,11.7,15.9,2015-12-17 00:00:00,8.7,2015-12-17 00:00:00,0.0,76.0,54.0,2015-12-17 00:00:00,0.5,310.0,3.4,301.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.3,0.0,1003.2,2015-12-18 00:00:00,999.4,2015-12-18 00:00:00,13.5,19.9,2015-12-18 00:00:00,9.5,2015-12-18 00:00:00,0.0,79.0,54.0,2015-12-18 00:00:00,0.3,301.0,4.0,285.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.3,0.0,1001.9,2015-12-19 00:00:00,998.3,2015-12-19 00:00:00,14.9,23.1,2015-12-19 00:00:00,8.4,2015-12-19 00:00:00,0.0,83.0,45.0,2015-12-19 00:00:00,0.3,93.0,3.8,279.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.2,0.0,1000.9,2015-12-20 00:00:00,996.7,2015-12-20 00:00:00,16.1,22.2,2015-12-20 00:00:00,10.2,2015-12-20 00:00:00,0.0,88.0,55.0,2015-12-20 00:00:00,0.4,90.0,4.5,298.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.2,0.0,1000.9,2015-12-21 00:00:00,997.4,2015-12-21 00:00:00,18.7,23.3,2015-12-21 00:00:00,14.6,2015-12-21 00:00:00,0.0,90.0,63.0,2015-12-21 00:00:00,0.3,292.0,2.7,313.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.1,0.0,1000.6,2015-12-22 00:00:00,996.4,2015-12-22 00:00:00,20.8,26.9,2015-12-22 00:00:00,16.4,2015-12-22 00:00:00,0.0,89.0,57.0,2015-12-22 00:00:00,0.4,136.0,4.4,304.0,2015-12-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.6,0.0,999.0,2015-12-23 00:00:00,994.6,2015-12-23 00:00:00,21.1,27.5,2015-12-23 00:00:00,16.8,2015-12-23 00:00:00,0.0,85.0,54.0,2015-12-23 00:00:00,0.4,103.0,4.0,263.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.9,0.0,996.8,2015-12-24 00:00:00,993.3,2015-12-24 00:00:00,21.8,28.6,2015-12-24 00:00:00,17.2,2015-12-24 00:00:00,0.0,87.0,55.0,2015-12-24 00:00:00,0.4,139.0,3.7,297.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.1,0.0,998.1,2015-12-25 00:00:00,994.5,2015-12-25 00:00:00,18.4,20.0,2015-12-25 00:00:00,15.8,2015-12-25 00:00:00,0.0,95.0,85.0,2015-12-25 00:00:00,0.6,309.0,2.8,308.0,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.2,0.0,999.0,2015-12-26 00:00:00,995.2,2015-12-26 00:00:00,16.6,18.6,2015-12-26 00:00:00,14.9,2015-12-26 00:00:00,0.0,98.0,89.0,2015-12-26 00:00:00,0.3,264.0,2.5,320.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.5,0.0,1001.9,2015-12-27 00:00:00,996.9,2015-12-27 00:00:00,17.0,22.6,2015-12-27 00:00:00,14.7,2015-12-27 00:00:00,0.0,99.0,75.0,2015-12-27 00:00:00,0.4,302.0,3.0,317.0,2015-12-27 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.7,0.0,1003.8,2015-12-28 00:00:00,999.6,2015-12-28 00:00:00,16.3,22.8,2015-12-28 00:00:00,12.4,2015-12-28 00:00:00,0.0,89.0,55.0,2015-12-28 00:00:00,0.4,289.0,3.4,292.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.9,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.5,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.7,0.0,1002.1,2015-12-30 00:00:00,998.4,2015-12-30 00:00:00,16.2,22.2,2015-12-30 00:00:00,11.8,2015-12-30 00:00:00,0.0,88.0,61.0,2015-12-30 00:00:00,0.5,283.0,3.7,321.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.3,0.0,1002.5,2015-12-31 00:00:00,999.4,2015-12-31 00:00:00,16.5,23.6,2015-12-31 00:00:00,11.9,2015-12-31 00:00:00,0.0,84.0,55.0,2015-12-31 00:00:00,0.6,171.0,5.0,12.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
