,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1011.9,0.0,1013.5,2015-12-14,1009.7,2015-12-14,21.6,25.8,2015-12-14,18.3,2015-12-14,0.0,85.0,64.0,2015-12-14,2.0,1.0,10.2,340.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.3,0.0,1015.9,2015-12-15,1011.2,2015-12-15,19.1,22.9,2015-12-15,16.6,2015-12-15,0.0,79.0,64.0,2015-12-15,2.5,349.0,9.3,9.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.4,0.0,1018.7,2015-12-16,1014.6,2015-12-16,15.8,19.0,2015-12-16,12.6,2015-12-16,0.0,65.0,53.0,2015-12-16,3.3,358.0,12.3,343.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.6,0.0,1021.9,2015-12-17,1017.0,2015-12-17,13.2,16.9,2015-12-17,11.1,2015-12-17,0.0,56.0,45.0,2015-12-17,2.5,356.0,10.7,347.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.3,0.0,1023.0,2015-12-18,1019.3,2015-12-18,15.1,21.0,2015-12-18,11.5,2015-12-18,0.0,65.0,50.0,2015-12-18,1.6,347.0,8.0,345.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.0,0.0,1022.0,2015-12-20,1017.5,2015-12-19,16.8,23.1,2015-12-19,10.9,2015-12-19,0.0,79.0,54.0,2015-12-19,1.3,341.0,8.0,360.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.7,0.0,1020.5,2015-12-20,1016.6,2015-12-20,18.2,22.3,2015-12-20,13.7,2015-12-20,0.0,88.0,65.0,2015-12-20,0.8,358.0,5.6,296.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.5,0.0,1020.2,2015-12-21,1016.2,2015-12-21,20.6,24.9,2015-12-21,17.6,2015-12-21,0.0,86.0,63.0,2015-12-21,1.6,352.0,7.4,343.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.4,0.0,1019.6,2015-12-23,1015.4,2015-12-22,21.1,26.8,2015-12-22,18.9,2015-12-22,0.0,89.0,61.0,2015-12-22,1.2,346.0,6.9,323.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.4,0.0,1018.3,2015-12-23,1013.2,2015-12-23,22.7,29.4,2015-12-23,18.3,2015-12-23,0.0,81.0,51.0,2015-12-23,1.0,346.0,4.8,65.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.8,0.0,1015.7,2015-12-24,1012.0,2015-12-24,22.6,29.3,2015-12-24,19.4,2015-12-24,0.0,86.0,60.0,2015-12-24,1.2,343.0,6.7,360.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.5,0.0,1018.1,2015-12-25,1013.7,2015-12-25,19.4,22.4,2015-12-25,17.0,2015-12-25,0.0,84.0,70.0,2015-12-25,2.2,348.0,8.7,336.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.7,0.0,1018.3,2015-12-26,1015.1,2015-12-26,18.3,21.5,2015-12-26,15.5,2015-12-26,0.0,80.0,70.0,2015-12-26,1.4,354.0,5.7,349.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.8,0.0,1021.4,2015-12-27,1016.8,2015-12-27,18.9,23.8,2015-12-27,16.0,2015-12-27,0.0,81.0,61.0,2015-12-27,2.2,354.0,8.8,360.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.5,0.0,1023.6,2015-12-28,1019.3,2015-12-28,17.7,23.5,2015-12-28,15.5,2015-12-28,0.0,72.0,48.0,2015-12-28,2.4,355.0,9.7,360.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1021.8,0.0,1023.8,2015-12-29,1020.1,2015-12-29,17.5,22.3,2015-12-29,14.3,2015-12-29,0.0,73.0,55.0,2015-12-29,1.7,341.0,8.6,343.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.4,0.0,1022.0,2015-12-30,1017.8,2015-12-30,17.5,22.4,2015-12-30,13.7,2015-12-30,0.0,79.0,63.0,2015-12-30,1.6,336.0,8.0,10.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1021.1,0.0,1022.5,2015-12-31,1019.3,2015-12-31,17.5,23.5,2015-12-31,14.7,2015-12-31,0.0,73.0,53.0,2015-12-31,2.1,345.0,9.2,314.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
