,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.6,0.0,1015.2,2016-04-01 00:00:00,1011.0,2016-04-01 00:00:00,19.0,21.7,2016-04-01 00:00:00,16.0,2016-04-01 00:00:00,0.0,87.0,74.0,2016-04-01 00:00:00,0.6,6.0,4.1,330.0,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.2,0.0,1015.3,2016-04-02 00:00:00,1011.2,2016-04-02 00:00:00,22.9,26.9,2016-04-02 00:00:00,16.5,2016-04-02 00:00:00,0.0,82.0,67.0,2016-04-02 00:00:00,2.7,173.0,12.1,154.0,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.2,0.0,1013.1,2016-04-03 00:00:00,1008.4,2016-04-03 00:00:00,22.9,28.8,2016-04-03 00:00:00,18.3,2016-04-03 00:00:00,0.0,87.0,66.0,2016-04-03 00:00:00,1.1,185.0,9.9,207.0,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.1,0.0,1013.0,2016-04-04 00:00:00,1009.2,2016-04-04 00:00:00,21.0,25.9,2016-04-04 00:00:00,19.5,2016-04-04 00:00:00,0.0,95.0,77.0,2016-04-04 00:00:00,0.5,15.0,7.7,5.0,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.6,0.0,1014.3,2016-04-05 00:00:00,1010.9,2016-04-05 00:00:00,21.0,25.0,2016-04-05 00:00:00,18.7,2016-04-05 00:00:00,0.0,92.0,80.0,2016-04-05 00:00:00,0.5,7.0,5.5,1.0,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.9,0.0,1012.8,2016-04-06 00:00:00,1008.4,2016-04-06 00:00:00,23.6,30.1,2016-04-06 00:00:00,18.9,2016-04-06 00:00:00,0.0,88.0,67.0,2016-04-06 00:00:00,2.0,187.0,12.6,182.0,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.9,0.0,1012.3,2016-04-07 00:00:00,1009.5,2016-04-07 00:00:00,24.5,31.6,2016-04-07 00:00:00,20.4,2016-04-07 00:00:00,0.0,87.0,65.0,2016-04-07 00:00:00,0.8,37.0,11.0,195.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.8,0.0,1013.2,2016-04-08 00:00:00,1010.5,2016-04-08 00:00:00,21.6,24.5,2016-04-08 00:00:00,20.1,2016-04-08 00:00:00,0.0,95.0,86.0,2016-04-08 00:00:00,0.8,6.0,8.2,9.0,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.3,0.0,1012.8,2016-04-09 00:00:00,1007.7,2016-04-09 00:00:00,20.0,21.4,2016-04-09 00:00:00,19.2,2016-04-09 00:00:00,0.0,96.0,94.0,2016-04-09 00:00:00,0.8,170.0,6.0,353.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.0,0.0,1010.6,2016-04-10 00:00:00,1006.0,2016-04-10 00:00:00,20.3,25.7,2016-04-10 00:00:00,18.3,2016-04-10 00:00:00,0.0,96.0,81.0,2016-04-10 00:00:00,0.5,10.0,11.0,8.0,2016-04-10 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.1,0.0,1011.9,2016-04-11 00:00:00,1008.6,2016-04-11 00:00:00,19.5,20.4,2016-04-11 00:00:00,18.2,2016-04-11 00:00:00,0.0,99.0,98.0,2016-04-11 00:00:00,1.6,350.0,7.7,347.0,2016-04-11 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.9,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.7,0.0,1006.9,2016-04-13 00:00:00,1001.0,2016-04-13 00:00:00,21.5,24.9,2016-04-13 00:00:00,19.9,2016-04-13 00:00:00,0.0,96.0,76.0,2016-04-13 00:00:00,0.7,28.0,6.0,266.0,2016-04-13 00:00:00,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
