,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1013.5,0.0,1015.9,2014-11-21,1011.0,2014-11-21,22.9,29.8,2014-11-21,16.5,2014-11-21,0.0,77.0,44.0,2014-11-21,1.3,2.0,6.5,277.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.7,0.0,1014.5,2014-11-22,1010.1,2014-11-22,23.2,31.5,2014-11-22,18.3,2014-11-22,0.0,79.0,38.0,2014-11-22,0.9,13.0,5.3,288.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.7,0.0,1015.4,2014-11-23,1011.6,2014-11-23,23.7,30.2,2014-11-23,18.5,2014-11-23,0.0,77.0,44.0,2014-11-23,0.8,126.0,5.4,328.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.7,0.0,1014.7,2014-11-24,1010.6,2014-11-24,22.8,30.6,2014-11-24,16.8,2014-11-24,0.0,78.0,49.0,2014-11-24,0.7,27.0,6.3,274.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.5,0.0,1012.6,2014-11-25,1008.1,2014-11-25,23.4,31.1,2014-11-25,16.7,2014-11-25,0.0,78.0,36.0,2014-11-25,1.0,7.0,6.0,323.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.4,0.0,1012.0,2014-11-26,1008.3,2014-11-26,24.4,31.1,2014-11-26,20.1,2014-11-26,0.0,75.0,40.0,2014-11-26,1.3,4.0,5.8,291.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.8,0.0,1013.5,2014-11-27,1009.4,2014-11-27,24.8,31.9,2014-11-27,19.0,2014-11-27,0.0,78.0,45.0,2014-11-27,1.0,7.0,6.1,311.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.1,0.0,1014.3,2014-11-28,1009.8,2014-11-28,25.3,31.1,2014-11-28,21.5,2014-11-28,0.0,82.0,53.0,2014-11-28,1.0,39.0,6.0,335.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.3,0.0,1013.4,2014-11-29,1009.1,2014-11-29,25.4,31.2,2014-11-29,21.3,2014-11-29,0.0,84.0,57.0,2014-11-29,0.9,34.0,5.3,170.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.5,0.0,1012.2,2014-11-30,1007.9,2014-11-30,25.9,32.3,2014-11-30,22.4,2014-11-30,0.0,81.0,50.0,2014-11-30,1.0,30.0,4.9,30.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
