,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,956.9,0.0,958.6,2015-11-11,954.9,2015-11-11,19.5,20.8,2015-11-11,18.8,2015-11-11,0.0,0.0,0.0,0.0,3.6,64.0,13.6,6.0,2015-11-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.9,0.0,958.6,2015-11-12,955.7,2015-11-12,20.1,21.3,2015-11-12,18.5,2015-11-12,0.0,0.0,0.0,0.0,2.8,67.0,12.7,65.0,2015-11-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,955.1,0.0,956.7,2015-11-13,953.2,2015-11-13,21.7,26.2,2015-11-13,19.3,2015-11-13,0.0,0.0,0.0,0.0,0.8,86.0,6.2,68.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,954.3,0.0,955.7,2015-11-14,952.7,2015-11-14,21.8,25.5,2015-11-14,20.2,2015-11-14,0.0,0.0,0.0,0.0,1.0,81.0,8.0,74.0,2015-11-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,955.6,0.0,957.4,2015-11-15,954.1,2015-11-15,20.7,21.7,2015-11-15,19.6,2015-11-15,0.0,0.0,0.0,0.0,2.9,66.0,12.9,35.0,2015-11-16,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,954.8,0.0,956.7,2015-11-16,953.4,2015-11-16,21.5,24.4,2015-11-16,19.5,2015-11-16,0.0,0.0,0.0,0.0,1.6,77.0,8.7,9.0,2015-11-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.3,0.0,957.0,2015-11-17,954.0,2015-11-17,22.3,25.2,2015-11-17,20.8,2015-11-17,0.0,0.0,0.0,0.0,1.1,76.0,6.5,54.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.2,0.0,958.0,2015-11-18,954.4,2015-11-18,22.8,27.1,2015-11-18,20.8,2015-11-18,0.0,0.0,0.0,0.0,0.6,77.0,5.6,32.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,956.9,0.0,958.5,2015-11-19,955.2,2015-11-19,21.6,23.7,2015-11-19,19.4,2015-11-19,0.0,0.0,0.0,0.0,1.7,74.0,9.8,68.0,2015-11-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,956.6,0.0,958.0,2015-11-20,954.9,2015-11-20,20.2,21.0,2015-11-20,19.4,2015-11-20,0.0,0.0,0.0,0.0,2.6,75.0,11.6,48.0,2015-11-21,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.5,0.0,958.7,2015-11-21,955.2,2015-11-21,19.3,20.3,2015-11-21,18.1,2015-11-21,0.0,0.0,0.0,0.0,3.2,80.0,14.4,80.0,2015-11-22,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.8,0.0,957.0,2015-11-22,954.4,2015-11-22,20.7,23.5,2015-11-22,19.6,2015-11-22,0.0,0.0,0.0,0.0,3.0,73.0,11.8,11.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,954.6,0.0,956.5,2015-11-23,952.5,2015-11-23,20.9,23.2,2015-11-23,19.4,2015-11-23,0.0,0.0,0.0,0.0,2.8,73.0,11.3,58.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.3,0.0,955.2,2015-11-24,952.3,2015-11-24,19.8,22.1,2015-11-24,18.9,2015-11-24,0.0,0.0,0.0,0.0,3.4,75.0,11.9,27.0,2015-11-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.9,0.0,955.4,2015-11-25,952.4,2015-11-25,19.3,22.2,2015-11-25,17.2,2015-11-25,0.0,0.0,0.0,0.0,2.5,82.0,13.5,2.0,2015-11-26,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.7,0.0,960.1,2015-11-26,953.6,2015-11-26,14.9,17.3,2015-11-26,12.1,2015-11-26,0.0,0.0,0.0,0.0,4.2,65.0,14.7,64.0,2015-11-27,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,959.9,0.0,962.0,2015-11-27,957.6,2015-11-27,13.7,15.1,2015-11-27,12.2,2015-11-27,0.0,0.0,0.0,0.0,4.5,35.0,16.4,17.0,2015-11-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,960.7,0.0,962.3,2015-11-28,959.4,2015-11-28,17.1,19.2,2015-11-28,14.4,2015-11-28,0.0,0.0,0.0,0.0,3.0,73.0,12.2,59.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,958.9,0.0,960.9,2015-11-29,956.8,2015-11-29,19.4,23.5,2015-11-29,17.5,2015-11-29,0.0,0.0,0.0,0.0,1.4,79.0,8.9,67.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.8,0.0,958.5,2015-11-30,955.5,2015-11-30,18.9,21.4,2015-11-30,17.9,2015-11-30,0.0,0.0,0.0,0.0,2.1,73.0,9.3,65.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
