,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.5,0.0,1004.9,2013-10-01 00:00:00,1001.5,2013-10-01 00:00:00,28.0,33.0,2013-10-01 00:00:00,25.0,2013-10-01 00:00:00,0.0,79.0,55.0,2013-10-01 00:00:00,1.4,5.0,5.1,156.0,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.0,0.0,1004.2,2013-10-02 00:00:00,1000.7,2013-10-02 00:00:00,26.8,32.1,2013-10-02 00:00:00,23.0,2013-10-02 00:00:00,0.0,78.0,61.0,2013-10-02 00:00:00,1.5,322.0,6.5,327.0,2013-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.8,0.0,1004.6,2013-10-03 00:00:00,1001.3,2013-10-03 00:00:00,25.4,30.8,2013-10-03 00:00:00,22.0,2013-10-03 00:00:00,0.0,71.0,46.0,2013-10-03 00:00:00,1.5,311.0,4.9,246.0,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.8,0.0,1003.6,2013-10-04 00:00:00,999.2,2013-10-04 00:00:00,24.9,30.6,2013-10-04 00:00:00,21.1,2013-10-04 00:00:00,0.0,74.0,48.0,2013-10-04 00:00:00,1.4,7.0,4.9,308.0,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.8,0.0,1001.6,2013-10-05 00:00:00,996.1,2013-10-05 00:00:00,26.0,31.7,2013-10-05 00:00:00,21.5,2013-10-05 00:00:00,0.0,74.0,48.0,2013-10-05 00:00:00,2.0,307.0,6.8,318.0,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,994.6,0.0,997.3,2013-10-06 00:00:00,992.0,2013-10-06 00:00:00,25.7,28.0,2013-10-06 00:00:00,23.0,2013-10-06 00:00:00,0.0,78.0,61.0,2013-10-06 00:00:00,3.7,333.0,13.8,325.0,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.1,0.0,999.0,2013-10-07 00:00:00,994.1,2013-10-07 00:00:00,27.3,34.7,2013-10-07 00:00:00,23.9,2013-10-07 00:00:00,0.0,74.0,41.0,2013-10-07 00:00:00,1.5,9.0,6.4,235.0,2013-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.5,0.0,1003.0,2013-10-08 00:00:00,998.6,2013-10-08 00:00:00,28.0,34.9,2013-10-08 00:00:00,24.3,2013-10-08 00:00:00,0.0,71.0,37.0,2013-10-08 00:00:00,1.3,158.0,6.1,147.0,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.5,0.0,1005.2,2013-10-09 00:00:00,1002.0,2013-10-09 00:00:00,27.3,33.9,2013-10-09 00:00:00,22.9,2013-10-09 00:00:00,0.0,75.0,48.0,2013-10-09 00:00:00,1.6,307.0,5.8,260.0,2013-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.1,0.0,1006.0,2013-10-10 00:00:00,1001.7,2013-10-10 00:00:00,27.2,33.4,2013-10-10 00:00:00,24.1,2013-10-10 00:00:00,0.0,80.0,50.0,2013-10-10 00:00:00,1.6,2.0,6.5,150.0,2013-10-10 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
