,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.8,1010.0,1009.0,2015-06-01,1004.8,2015-06-01,28.2,31.8,2015-06-01,24.5,2015-06-01,24.9,83.0,70.0,2015-06-01,2.1,260.0,8.4,260.0,2015-06-01,0.1,2.4,0.0,2015-06-01 00:00:00,0.1,2015-06-01 00:00:00,4.8,35.7,15.38,16.9,-4.0
2,2.0,1007.4,1010.7,1008.7,2015-06-02,1005.7,2015-06-02,29.1,34.2,2015-06-02,23.8,2015-06-02,24.2,76.0,58.0,2015-06-02,2.7,260.0,11.4,280.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.2,23.92,19.0,6.5
3,3.0,1007.6,1010.9,1009.2,2015-06-03,1006.2,2015-06-03,29.3,33.3,2015-06-03,25.0,2015-06-03,24.2,74.0,58.0,2015-06-03,2.0,270.0,7.8,280.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.5,21.86,25.3,6.1
4,4.0,1006.5,1009.7,1008.0,2015-06-04,1004.6,2015-06-04,28.5,32.7,2015-06-04,23.6,2015-06-04,24.1,78.0,64.0,2015-06-04,1.9,250.0,7.7,280.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.0,18.88,26.3,4.9
5,5.0,1004.9,1008.1,1006.5,2015-06-05,1003.2,2015-06-05,29.2,33.4,2015-06-05,24.6,2015-06-05,24.4,76.0,62.0,2015-06-05,2.1,270.0,7.8,280.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,7.4,54.9,17.97,19.6,4.8
6,6.0,1006.1,1009.4,1008.0,2015-06-06,1004.5,2015-06-06,27.1,30.7,2015-06-06,24.4,2015-06-06,24.2,84.0,71.0,2015-06-06,1.3,250.0,7.2,210.0,2015-06-06,16.1,2.4,7.0,2015-06-06 00:00:00,8.7,2015-06-06 00:00:00,0.5,3.7,6.99,20.4,-0.8
7,7.0,1007.2,1010.4,1008.6,2015-06-07,1005.9,2015-06-07,28.9,33.3,2015-06-07,25.4,2015-06-07,25.0,81.0,60.0,2015-06-07,2.2,270.0,10.2,270.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.6,20.07,13.1,5.2
8,8.0,1006.2,1009.4,1007.4,2015-06-08,1004.6,2015-06-08,29.0,33.6,2015-06-08,23.5,2015-06-08,23.3,72.0,52.0,2015-06-08,1.9,240.0,7.9,280.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.2,20.85,18.1,6.0
9,9.0,1005.4,1008.7,1006.7,2015-06-09,1003.2,2015-06-09,29.6,34.2,2015-06-09,23.8,2015-06-09,23.6,71.0,53.0,2015-06-09,2.5,260.0,9.1,260.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.8,23.27,28.8,6.6
10,10.0,1005.6,1008.9,1007.5,2015-06-10,1003.0,2015-06-10,30.5,34.9,2015-06-10,25.1,2015-06-10,23.9,69.0,53.0,2015-06-10,2.7,260.0,10.8,290.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.0,23.4,31.3,7.5
11,11.0,1006.4,1009.6,1008.5,2015-06-11,1004.2,2015-06-11,30.4,34.7,2015-06-11,26.0,2015-06-11,23.9,69.0,54.0,2015-06-11,2.5,240.0,9.4,250.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.5,19.63,32.5,5.1
12,12.0,1006.2,1009.5,1007.9,2015-06-12,1004.3,2015-06-12,30.4,34.7,2015-06-12,25.7,2015-06-12,24.4,72.0,53.0,2015-06-12,2.3,280.0,9.4,270.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.0,23.5,21.9,6.5
13,13.0,1006.0,1009.2,1007.9,2015-06-13,1003.5,2015-06-13,30.4,35.0,2015-06-13,25.6,2015-06-13,24.8,73.0,57.0,2015-06-13,2.9,260.0,11.0,270.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.5,19.13,16.4,5.9
14,14.0,1006.5,1009.8,1008.4,2015-06-14,1004.3,2015-06-14,30.3,35.5,2015-06-14,25.2,2015-06-14,24.2,71.0,51.0,2015-06-14,2.6,260.0,13.6,240.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.6,22.74,27.3,5.9
15,15.0,1007.1,1010.3,1008.1,2015-06-15,1005.4,2015-06-15,30.2,34.7,2015-06-15,25.1,2015-06-15,24.2,71.0,52.0,2015-06-15,2.3,270.0,10.5,270.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.8,18.95,20.1,5.7
16,16.0,1005.7,1008.9,1007.7,2015-06-16,1003.5,2015-06-16,30.6,35.5,2015-06-16,24.7,2015-06-16,24.5,71.0,49.0,2015-06-16,2.8,270.0,9.6,280.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,87.9,22.79,22.1,6.5
17,17.0,1003.0,1006.3,1005.0,2015-06-17,1001.5,2015-06-17,30.8,35.6,2015-06-17,25.9,2015-06-17,24.1,68.0,53.0,2015-06-17,3.0,190.0,9.9,280.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.9,87.9,23.67,24.8,6.5
18,18.0,1003.0,1006.2,1004.1,2015-06-18,1001.5,2015-06-18,30.6,35.1,2015-06-18,25.5,2015-06-18,23.8,68.0,51.0,2015-06-18,2.7,250.0,8.6,250.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.5,18.61,22.9,5.9
