,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.1,0.0,1013.1,2015-08-01,1011.1,2015-08-01 00:00:00,28.9,34.1,2015-08-01,24.3,2015-08-01,0.0,0.0,0.0,0.0,0.5,99.0,5.3,106.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.2,0.0,1013.8,2015-08-02,1010.7,2015-08-02 00:00:00,29.2,35.2,2015-08-02,24.3,2015-08-02,0.0,0.0,0.0,0.0,0.8,109.0,7.5,113.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.0,0.0,1012.7,2015-08-03,1009.1,2015-08-03 00:00:00,29.5,35.1,2015-08-03,24.0,2015-08-03,0.0,0.0,0.0,0.0,0.6,83.0,6.7,154.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.0,0.0,1010.5,2015-08-04,1007.2,2015-08-04 00:00:00,29.2,34.5,2015-08-04,24.8,2015-08-04,0.0,0.0,0.0,0.0,0.6,320.0,6.0,83.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.2,0.0,1008.5,2015-08-05,1006.0,2015-08-05 00:00:00,29.1,34.6,2015-08-05,24.4,2015-08-05,0.0,0.0,0.0,0.0,0.6,90.0,5.8,106.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.8,0.0,1007.1,2015-08-06,1004.4,2015-08-06 00:00:00,28.8,34.6,2015-08-06,24.5,2015-08-06,0.0,0.0,0.0,0.0,0.5,41.0,5.9,304.0,2015-08-06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.0,0.0,1004.9,2015-08-07,990.1,2015-08-07 00:00:00,27.5,29.4,2015-08-07,25.8,2015-08-07,0.0,0.0,0.0,0.0,1.1,328.0,14.7,344.0,2015-08-07,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,981.7,0.0,995.2,2015-08-08,967.0,2015-08-08 00:00:00,26.5,29.1,2015-08-08,23.8,2015-08-08,0.0,0.0,0.0,0.0,7.8,146.0,33.6,121.0,2015-08-08,277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.0,0.0,1005.7,2015-08-09,994.4,2015-08-09 00:00:00,27.1,31.4,2015-08-09,25.1,2015-08-09,0.0,0.0,0.0,0.0,1.2,160.0,20.8,169.0,2015-08-09,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.2,0.0,1009.6,2015-08-10,1004.9,2015-08-10 00:00:00,28.9,35.0,2015-08-10,24.7,2015-08-10,0.0,0.0,0.0,0.0,0.5,3.0,5.3,310.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.6,0.0,1009.7,2015-08-11,1006.8,2015-08-11 00:00:00,29.7,34.9,2015-08-11,25.4,2015-08-11,0.0,0.0,0.0,0.0,0.5,39.0,5.0,309.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.1,0.0,1010.5,2015-08-12,1007.5,2015-08-12 00:00:00,29.6,34.2,2015-08-12,25.5,2015-08-12,0.0,0.0,0.0,0.0,0.6,96.0,5.4,93.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.9,0.0,1009.9,2015-08-13,1007.9,2015-08-13 00:00:00,28.1,34.3,2015-08-13,25.0,2015-08-13,0.0,0.0,0.0,0.0,0.5,69.0,6.4,99.0,2015-08-13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.3,0.0,1010.1,2015-08-14,1007.5,2015-08-14 00:00:00,27.2,34.0,2015-08-14,24.5,2015-08-14,0.0,0.0,0.0,0.0,0.3,33.0,4.8,108.0,2015-08-14,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.2,0.0,1009.5,2015-08-15,1006.9,2015-08-15 00:00:00,28.0,33.5,2015-08-15,24.6,2015-08-15,0.0,0.0,0.0,0.0,0.2,54.0,3.5,106.0,2015-08-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.3,0.0,1008.9,2015-08-16,1006.1,2015-08-16 00:00:00,27.4,33.4,2015-08-16,24.9,2015-08-16,0.0,0.0,0.0,0.0,0.3,31.0,3.5,73.0,2015-08-16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.7,0.0,1009.5,2015-08-17,1006.7,2015-08-17 00:00:00,28.1,35.2,2015-08-17,24.0,2015-08-17,0.0,0.0,0.0,0.0,0.4,1.0,6.2,29.0,2015-08-17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.0,0.0,1010.0,2015-08-18,1007.8,0.0,27.8,33.6,2015-08-18,24.3,2015-08-18,0.0,0.0,0.0,0.0,0.5,6.0,4.9,67.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.8,0.0,1009.8,2015-08-19,1007.5,2015-08-19 00:00:00,29.0,34.3,2015-08-19,25.8,2015-08-19,0.0,0.0,0.0,0.0,0.5,32.0,6.1,115.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.5,0.0,1009.3,2015-08-21,1004.7,2015-08-20 00:00:00,29.2,33.6,2015-08-20,24.9,2015-08-20,0.0,0.0,0.0,0.0,1.8,112.0,9.3,107.0,2015-08-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.9,0.0,1005.3,2015-08-21,1001.1,2015-08-21 00:00:00,28.8,33.9,2015-08-21,25.8,2015-08-21,0.0,0.0,0.0,0.0,1.4,125.0,7.7,86.0,2015-08-21,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.9,0.0,1001.9,2015-08-22,997.8,2015-08-22 00:00:00,26.7,31.0,2015-08-22,24.5,2015-08-22,0.0,0.0,0.0,0.0,1.2,130.0,11.6,127.0,2015-08-22,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.5,0.0,998.1,2015-08-23,993.3,2015-08-23 00:00:00,26.3,29.0,2015-08-23,24.3,2015-08-23,0.0,0.0,0.0,0.0,0.9,70.0,9.3,312.0,2015-08-23,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.6,0.0,1003.6,2015-08-24,996.0,2015-08-24 00:00:00,29.7,35.2,2015-08-24,26.3,2015-08-24,0.0,0.0,0.0,0.0,0.7,1.0,6.8,328.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.5,0.0,1010.2,2015-08-25,1002.9,0.0,26.1,28.8,2015-08-25,23.8,2015-08-25,0.0,0.0,0.0,0.0,0.6,81.0,5.1,105.0,2015-08-25,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.5,0.0,1012.3,2015-08-26,1008.5,2015-08-26 00:00:00,25.6,30.6,2015-08-26,22.4,2015-08-26,0.0,0.0,0.0,0.0,0.4,29.0,3.3,171.0,2015-08-26,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
