,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.0,1004.3,1004.3,2016-06-01,998.3,2016-06-01,28.6,32.6,2016-06-01,25.4,2016-06-01,25.4,83.0,73.0,2016-06-01,2.7,30.0,12.0,20.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.7,26.62,0.0,0.0
2,2.0,1001.3,1005.5,1004.2,2016-06-02,998.2,2016-06-02,27.7,31.9,2016-06-02,25.1,2016-06-02,24.9,85.0,77.0,2016-06-02,1.8,350.0,8.2,30.0,2016-06-02,4.9,5.1,1.2,2016-06-02 00:00:00,2.4,2016-06-02 00:00:00,2.7,20.1,9.49,0.0,0.0
3,3.0,1001.4,1005.6,1003.5,2016-06-03,999.5,2016-06-03,28.8,33.1,2016-06-03,25.4,2016-06-03,25.6,83.0,70.0,2016-06-03,2.5,10.0,8.8,30.0,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.8,24.6,0.0,0.0
4,4.0,1002.3,1006.5,1005.2,2016-06-04,1000.5,2016-06-04,28.6,32.2,2016-06-04,25.4,2016-06-04,25.1,81.0,73.0,2016-06-04,2.2,30.0,7.2,20.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.4,20.16,0.0,0.0
5,5.0,1004.6,1008.9,1007.2,2016-06-05,1003.1,2016-06-05,28.0,31.9,2016-06-05,25.6,2016-06-05,24.5,82.0,72.0,2016-06-05,2.1,330.0,8.6,10.0,2016-06-05,0.7,0.3,0.6,2016-06-05 00:00:00,0.7,2016-06-05 00:00:00,7.5,55.8,20.39,0.0,0.0
6,6.0,1004.7,1009.0,1006.5,2016-06-06,1002.7,2016-06-06,27.3,30.9,2016-06-06,25.2,2016-06-06,24.1,83.0,76.0,2016-06-06,2.3,20.0,11.9,20.0,2016-06-06,0.2,1.0,0.1,2016-06-06 00:00:00,0.2,2016-06-06 00:00:00,4.1,30.5,16.43,0.0,0.0
7,7.0,1004.7,1008.9,1005.8,2016-06-07,1003.2,2016-06-07,27.2,32.7,2016-06-07,24.7,2016-06-07,23.3,80.0,64.0,2016-06-07,2.1,330.0,7.5,20.0,2016-06-07,2.8,1.1,1.6,2016-06-07 00:00:00,2.6,2016-06-07 00:00:00,5.6,41.6,19.03,0.0,0.0
8,8.0,1003.3,1007.6,1004.6,2016-06-08,1001.8,2016-06-08,26.5,30.9,2016-06-08,24.5,2016-06-08,23.3,82.0,73.0,2016-06-08,2.2,330.0,6.3,60.0,2016-06-08,7.6,1.5,3.4,2016-06-08 00:00:00,7.1,2016-06-08 00:00:00,3.1,23.0,14.12,0.0,0.0
9,9.0,1003.5,1007.8,1004.9,2016-06-09,1002.2,2016-06-09,26.7,29.8,2016-06-09,24.6,2016-06-09,23.4,82.0,75.0,2016-06-09,1.6,330.0,7.7,190.0,2016-06-09,0.7,1.0,0.2,2016-06-09 00:00:00,0.7,2016-06-09 00:00:00,1.4,10.4,13.45,0.0,0.0
10,10.0,1004.0,1008.3,1005.1,2016-06-10,1002.8,2016-06-10,26.0,28.9,2016-06-10,24.7,2016-06-10,23.5,86.0,78.0,2016-06-10,1.8,200.0,10.2,200.0,2016-06-10,1.1,5.0,0.1,2016-06-10 00:00:00,0.5,2016-06-10 00:00:00,0.4,3.0,7.45,0.0,0.0
