,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,811.2,0.0,812.2,2015-04-11 00:00:00,810.0,2015-04-11 00:00:00,10.2,12.5,2015-04-11 00:00:00,8.4,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.7,260.0,7.8,256.0,2015-04-11 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,810.2,0.0,811.7,2015-04-12 00:00:00,809.0,2015-04-12 00:00:00,10.6,13.4,2015-04-12 00:00:00,8.7,2015-04-12 00:00:00,0.0,0.0,0.0,0.0,0.2,74.0,2.7,263.0,2015-04-12 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,808.9,0.0,810.7,2015-04-14 00:00:00,807.1,2015-04-13 00:00:00,6.0,9.0,2015-04-13 00:00:00,1.9,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.4,94.0,3.0,259.0,2015-04-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,807.7,0.0,809.2,2015-04-14 00:00:00,806.3,2015-04-14 00:00:00,6.1,15.6,2015-04-14 00:00:00,-0.9,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.5,261.0,7.7,253.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,809.2,0.0,810.9,2015-04-15 00:00:00,807.7,2015-04-15 00:00:00,11.3,21.5,2015-04-15 00:00:00,4.1,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.4,265.0,3.9,261.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,810.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,810.3,0.0,811.5,2015-04-17 00:00:00,809.1,2015-04-17 00:00:00,15.0,23.2,2015-04-17 00:00:00,10.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.2,83.0,5.1,82.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,808.9,0.0,810.2,2015-04-18 00:00:00,807.4,2015-04-18 00:00:00,15.6,22.1,2015-04-18 00:00:00,12.1,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.4,260.0,8.5,265.0,2015-04-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,807.0,0.0,808.2,2015-04-19 00:00:00,805.9,2015-04-19 00:00:00,16.7,19.1,2015-04-19 00:00:00,13.4,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,1.3,262.0,12.2,253.0,2015-04-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,806.8,0.0,808.8,2015-04-20 00:00:00,805.0,2015-04-20 00:00:00,18.0,25.8,2015-04-20 00:00:00,11.9,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,1.7,263.0,14.8,264.0,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,808.7,0.0,810.7,2015-04-21 00:00:00,806.8,2015-04-21 00:00:00,14.1,20.5,2015-04-21 00:00:00,10.8,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.6,256.0,13.9,262.0,2015-04-21 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,811.8,0.0,813.9,2015-04-22 00:00:00,809.6,2015-04-22 00:00:00,12.1,17.6,2015-04-22 00:00:00,9.9,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.3,59.0,4.4,100.0,2015-04-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,813.0,0.0,814.1,2015-04-23 00:00:00,812.0,2015-04-23 00:00:00,13.3,18.6,2015-04-23 00:00:00,10.6,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.2,68.0,2.5,96.0,2015-04-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,812.4,0.0,813.3,2015-04-24 00:00:00,811.5,2015-04-24 00:00:00,13.4,18.1,2015-04-24 00:00:00,11.1,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.2,90.0,3.1,108.0,2015-04-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,811.8,0.0,813.0,2015-04-25 00:00:00,810.8,2015-04-25 00:00:00,11.6,18.3,2015-04-25 00:00:00,9.9,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.1,95.0,3.7,87.0,2015-04-25 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.6,0.0,812.8,2015-04-26 00:00:00,810.4,2015-04-26 00:00:00,13.0,20.1,2015-04-26 00:00:00,9.9,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.4,89.0,3.1,262.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,810.3,0.0,811.7,2015-04-27 00:00:00,809.2,2015-04-27 00:00:00,13.6,20.7,2015-04-27 00:00:00,10.9,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.2,75.0,2.5,83.0,2015-04-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,808.4,0.0,809.3,2015-04-28 00:00:00,807.5,2015-04-28 00:00:00,14.9,21.5,2015-04-28 00:00:00,11.3,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.4,263.0,3.0,174.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,808.3,0.0,809.7,2015-04-29 00:00:00,806.8,2015-04-29 00:00:00,15.2,22.8,2015-04-29 00:00:00,12.2,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.3,256.0,4.2,263.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,809.3,0.0,810.5,2015-04-30 00:00:00,808.1,2015-04-30 00:00:00,14.4,22.8,2015-04-30 00:00:00,11.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.3,255.0,3.2,258.0,2015-04-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
