,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,970.1,0.0,971.2,2015-06-20,968.7,2015-06-20,27.8,34.0,2015-06-20,24.0,2015-06-20,0.0,96.0,69.0,2015-06-20,0.9,30.0,5.5,240.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,970.2,0.0,971.5,2015-06-21,969.0,2015-06-21,27.4,32.7,2015-06-21,23.8,2015-06-21,0.0,97.0,74.0,2015-06-21,0.7,30.0,5.6,19.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,969.7,0.0,971.9,2015-06-22,968.4,2015-06-22,27.0,33.5,2015-06-22,23.4,2015-06-22,0.0,94.0,61.0,2015-06-22,0.6,31.0,4.5,63.0,2015-06-22,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,970.6,0.0,972.3,2015-06-23,969.6,2015-06-23,26.8,27.9,2015-06-23,24.3,2015-06-23,0.0,97.0,99.0,2015-06-23,1.1,249.0,8.9,181.0,2015-06-23,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,970.5,0.0,971.6,2015-06-24,969.0,2015-06-24,27.6,32.6,2015-06-24,23.9,2015-06-24,0.0,97.0,73.0,2015-06-24,2.1,242.0,9.5,194.0,2015-06-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,969.6,0.0,971.0,2015-06-25,968.5,2015-06-25,28.9,33.4,2015-06-25,25.5,2015-06-25,0.0,94.0,66.0,2015-06-25,2.8,242.0,11.0,255.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,969.6,0.0,971.2,2015-06-26,968.2,2015-06-26,29.4,33.7,2015-06-26,26.2,2015-06-26,0.0,92.0,69.0,2015-06-26,2.7,232.0,9.9,246.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,971.4,0.0,972.5,2015-06-27,969.9,2015-06-27,29.4,33.5,2015-06-27,26.8,2015-06-27,0.0,92.0,66.0,2015-06-27,3.1,202.0,11.8,219.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,972.0,0.0,973.7,2015-06-28,970.9,2015-06-28,29.2,33.0,2015-06-28,26.5,2015-06-28,0.0,93.0,72.0,2015-06-28,2.6,221.0,10.8,206.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,970.3,0.0,971.9,2015-06-29,968.5,2015-06-29,28.7,32.4,2015-06-29,26.1,2015-06-29,0.0,98.0,76.0,2015-06-29,2.4,203.0,9.2,227.0,2015-06-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,967.9,0.0,969.9,2015-06-30,965.9,2015-06-30,29.3,32.8,2015-06-30,26.2,2015-06-30,0.0,88.0,66.0,2015-06-30,3.0,230.0,11.4,246.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
