,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1027.2,1028.2,1029.2,2015-02-01,1025.4,2015-02-01,14.1,16.3,2015-02-01,13.0,2015-02-01,12.7,92.0,80.0,2015-02-01,1.2,260.0,4.4,40.0,2015-02-01,8.8,16.0,0.5,2015-02-01 00:00:00,1.4,2015-02-01 00:00:00,0.1,0.9,2.39,8.6,-0.2
2,2.0,1025.0,1026.0,1026.7,2015-02-02,1023.1,2015-02-02,16.7,20.6,2015-02-02,14.6,2015-02-02,14.8,89.0,73.0,2015-02-02,1.9,30.0,8.1,40.0,2015-02-02,11.6,7.0,3.5,2015-02-02 00:00:00,7.0,2015-02-02 00:00:00,0.3,2.7,4.75,10.8,-0.9
3,3.0,1023.5,1024.5,1025.3,2015-02-03,1021.8,2015-02-03,16.7,18.3,2015-02-03,15.6,2015-02-03,15.6,93.0,88.0,2015-02-03,1.8,70.0,8.5,50.0,2015-02-03,9.5,18.2,1.0,2015-02-03 00:00:00,2.0,2015-02-03 00:00:00,0.0,0.0,4.42,7.5,-0.1
4,4.0,1022.9,1023.9,1024.1,2015-02-04,1021.1,2015-02-04,15.1,16.8,2015-02-04,14.0,2015-02-04,13.2,89.0,79.0,2015-02-04,1.9,230.0,7.5,60.0,2015-02-04,3.2,11.8,0.5,2015-02-04 00:00:00,1.4,2015-02-04 00:00:00,0.0,0.0,1.04,8.8,-0.1
5,5.0,1025.5,1026.5,1027.6,2015-02-05,1023.0,2015-02-05,12.3,14.1,2015-02-05,10.4,2015-02-05,9.0,81.0,67.0,2015-02-05,1.7,360.0,7.0,340.0,2015-02-05,3.0,7.4,0.4,2015-02-05 00:00:00,1.8,2015-02-05 00:00:00,0.0,0.0,0.22,5.8,-0.7
6,6.0,1024.2,1025.2,1027.0,2015-02-06,1022.5,2015-02-06,11.7,13.1,2015-02-06,10.1,2015-02-06,9.8,88.0,74.0,2015-02-06,1.8,270.0,6.4,220.0,2015-02-06,1.2,11.0,0.3,2015-02-06 00:00:00,0.4,2015-02-06 00:00:00,0.0,0.0,0.42,7.4,-0.5
7,7.0,1019.6,1020.6,1022.9,2015-02-07,1016.8,2015-02-07,16.2,21.6,2015-02-07,11.4,2015-02-07,12.5,80.0,61.0,2015-02-07,1.4,260.0,8.9,60.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.9,9.07,15.6,-1.0
8,8.0,1024.5,1025.5,1028.0,2015-02-08,1020.1,2015-02-08,13.2,17.1,2015-02-08,9.5,2015-02-08,9.1,76.0,61.0,2015-02-08,2.1,10.0,10.8,10.0,2015-02-08,1.0,12.9,0.2,2015-02-08 00:00:00,0.3,2015-02-08 00:00:00,0.0,0.0,0.0,7.6,-0.2
9,9.0,1026.8,1027.8,1028.6,2015-02-09,1025.3,2015-02-09,10.5,12.2,2015-02-09,9.2,2015-02-09,7.4,81.0,69.0,2015-02-09,1.7,240.0,6.5,240.0,2015-02-09,0.4,5.5,0.1,2015-02-09 00:00:00,0.1,2015-02-09 00:00:00,0.0,0.0,0.57,12.9,0.4
10,10.0,1021.7,1022.7,1025.7,2015-02-10,1018.5,2015-02-10,12.8,15.4,2015-02-10,10.7,2015-02-10,8.9,77.0,66.0,2015-02-10,1.4,240.0,5.3,230.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,15.8,1.6
11,11.0,1016.0,1017.0,1018.5,2015-02-11,1013.8,2015-02-11,15.7,21.0,2015-02-11,11.5,2015-02-11,10.9,74.0,54.0,2015-02-11,1.5,290.0,4.5,110.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.4,7.75,14.3,0.5
12,12.0,1017.0,1018.0,1020.2,2015-02-12,1013.9,2015-02-12,16.2,22.0,2015-02-12,10.9,2015-02-12,6.3,53.0,33.0,2015-02-12,3.9,330.0,17.2,320.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,6.5,58.1,12.69,11.8,2.2
13,13.0,1019.4,1020.4,1021.1,2015-02-13,1017.5,2015-02-13,16.0,21.2,2015-02-13,10.0,2015-02-13,8.2,61.0,47.0,2015-02-13,2.2,130.0,11.6,110.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.7,77.6,14.69,10.0,3.8
14,14.0,1019.1,1020.1,1020.8,2015-02-14,1017.2,2015-02-14,18.1,23.4,2015-02-14,12.8,2015-02-14,12.3,70.0,52.0,2015-02-14,2.3,140.0,14.8,170.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,7.1,63.2,13.82,12.1,2.5
15,15.0,1016.6,1017.6,1019.6,2015-02-15,1013.9,2015-02-15,20.1,26.2,2015-02-15,14.4,2015-02-15,15.6,76.0,55.0,2015-02-15,2.4,30.0,7.6,50.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,7.3,64.9,14.53,13.1,-1.9
16,16.0,1015.4,1016.4,1017.4,2015-02-16,1013.2,2015-02-16,20.1,25.1,2015-02-16,18.1,2015-02-16,16.8,82.0,65.0,2015-02-16,2.0,290.0,7.6,70.0,2015-02-16,10.9,6.0,1.3,2015-02-16 00:00:00,3.7,2015-02-16 00:00:00,4.3,38.1,9.61,9.1,-1.9
17,17.0,1017.6,1018.6,1020.5,2015-02-17,1015.2,2015-02-17,18.4,19.9,2015-02-17,16.4,2015-02-17,14.6,79.0,64.0,2015-02-17,2.2,60.0,9.3,70.0,2015-02-17,0.4,5.7,0.1,2015-02-17 00:00:00,0.2,2015-02-17 00:00:00,0.0,0.0,1.72,7.0,-0.3
18,18.0,1021.4,1022.4,1023.6,2015-02-18,1019.4,2015-02-18,16.3,17.5,2015-02-18,15.0,2015-02-18,13.5,84.0,70.0,2015-02-18,1.2,260.0,5.0,40.0,2015-02-18,1.0,5.0,0.5,2015-02-18 00:00:00,0.5,2015-02-18 00:00:00,0.0,0.0,0.0,8.0,-0.1
19,19.0,1023.7,1024.7,1025.9,2015-02-19,1022.6,2015-02-19,14.9,16.2,2015-02-19,14.1,2015-02-19,12.3,84.0,73.0,2015-02-19,1.7,230.0,5.4,220.0,2015-02-19,0.2,7.3,0.1,2015-02-19 00:00:00,0.1,2015-02-19 00:00:00,0.0,0.0,0.0,5.9,0.6
20,20.0,1019.3,1020.3,1022.8,2015-02-20,1016.9,2015-02-20,18.4,23.7,2015-02-20,15.0,2015-02-20,14.0,76.0,55.0,2015-02-20,1.7,250.0,6.7,90.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.3,9.31,12.3,1.5
21,21.0,1015.6,1016.6,1017.6,2015-02-21,1013.3,2015-02-21,20.0,25.8,2015-02-21,15.4,2015-02-21,15.7,77.0,55.0,2015-02-21,1.7,20.0,8.6,10.0,2015-02-21,0.8,3.4,0.4,2015-02-21 00:00:00,0.7,2015-02-21 00:00:00,6.0,52.7,11.22,12.1,-2.0
22,22.0,1016.2,1017.2,1017.4,2015-02-22,1014.6,2015-02-22,19.9,23.9,2015-02-22,16.5,2015-02-22,17.0,84.0,69.0,2015-02-22,1.4,280.0,6.1,100.0,2015-02-22,0.4,1.5,0.2,2015-02-22 00:00:00,0.4,2015-02-22 00:00:00,3.6,31.6,8.25,10.1,-1.0
