,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.9,1008.2,1006.5,2013-06-01,1003.2,2013-06-01,29.1,33.2,2013-06-01,24.6,2013-06-01,23.3,72.0,57.0,2013-06-01,2.7,230.0,9.4,250.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.6,23.61,16.1,5.6
2,2.0,1003.5,1006.7,1005.3,2013-06-02,1001.6,2013-06-02,28.7,33.4,2013-06-02,23.5,2013-06-02,23.0,72.0,56.0,2013-06-02,2.8,230.0,10.2,240.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.5,24.6,26.3,10.4
3,3.0,1004.6,1007.9,1006.7,2013-06-03,1002.9,2013-06-03,28.7,33.4,2013-06-03,24.3,2013-06-03,23.7,76.0,53.0,2013-06-03,1.3,280.0,6.0,270.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,7.4,55.0,18.29,11.3,-4.0
4,4.0,1007.4,1010.7,1008.9,2013-06-04,1006.1,2013-06-04,27.5,33.3,2013-06-04,24.4,2013-06-04,23.8,81.0,63.0,2013-06-04,1.2,80.0,21.0,210.0,2013-06-04,14.5,1.0,9.0,2013-06-04 00:00:00,14.0,2013-06-04 00:00:00,3.8,28.2,15.41,7.0,-3.2
5,5.0,1008.6,1011.9,1009.6,2013-06-05,1006.9,2013-06-05,26.8,30.8,2013-06-05,23.9,2013-06-05,23.2,81.0,68.0,2013-06-05,1.4,360.0,8.1,360.0,2013-06-05,0.0,0.8,0.0,2013-06-05 00:00:00,0.0,2013-06-05 00:00:00,0.4,3.0,11.41,8.1,-1.9
6,6.0,1007.4,1010.6,1009.2,2013-06-06,1005.7,2013-06-06,28.2,33.0,2013-06-06,24.0,2013-06-06,23.3,76.0,56.0,2013-06-06,1.0,340.0,7.8,310.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.7,20.48,7.4,4.1
7,7.0,1004.3,1007.5,1006.5,2013-06-07,1002.4,2013-06-07,28.8,34.3,2013-06-07,23.4,2013-06-07,23.1,72.0,51.0,2013-06-07,1.9,240.0,9.0,270.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.8,23.17,12.6,6.0
8,8.0,1001.1,1004.4,1002.8,2013-06-08,998.8,2013-06-08,29.9,34.0,2013-06-08,24.7,2013-06-08,22.6,66.0,51.0,2013-06-08,3.0,240.0,11.9,240.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.9,24.51,24.1,5.1
9,9.0,1000.2,1003.4,1001.4,2013-06-09,998.2,2013-06-09,29.9,33.6,2013-06-09,26.6,2013-06-09,23.4,69.0,59.0,2013-06-09,2.7,240.0,9.1,250.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.1,15.6,21.9,-5.0
10,10.0,1000.6,1003.8,1002.7,2013-06-10,999.0,2013-06-10,29.2,31.9,2013-06-10,27.3,2013-06-10,24.2,74.0,62.0,2013-06-10,1.8,250.0,7.8,270.0,2013-06-10,0.5,0.8,0.5,2013-06-10 00:00:00,0.5,2013-06-10 00:00:00,2.4,17.8,12.43,15.0,-2.6
11,11.0,1001.3,1004.6,1003.6,2013-06-11,999.5,2013-06-11,28.4,34.6,2013-06-11,24.7,2013-06-11,23.5,76.0,54.0,2013-06-11,2.0,250.0,10.7,240.0,2013-06-11,0.5,0.1,0.5,2013-06-11 00:00:00,0.5,2013-06-11 00:00:00,7.9,58.4,18.08,22.1,-3.8
