,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.0,1011.3,1010.4,2015-09-11,1007.0,2015-09-11,25.7,30.6,2015-09-11,21.0,2015-09-11,19.1,68.0,55.0,2015-09-11,1.4,10.0,9.3,10.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.0,23.66,0.0,0.0
12,12.0,1010.2,1012.5,1013.5,2015-09-12,1008.4,2015-09-12,26.4,30.9,2015-09-12,22.9,2015-09-12,18.7,63.0,42.0,2015-09-12,1.6,10.0,9.6,10.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.8,25.64,0.0,0.0
13,13.0,1012.5,1014.8,1013.9,2015-09-13,1010.9,2015-09-13,25.9,29.7,2015-09-13,23.6,2015-09-13,19.7,69.0,56.0,2015-09-13,1.7,80.0,7.8,30.0,2015-09-13,0.5,0.0,0.5,2015-09-13 00:00:00,0.5,2015-09-13 00:00:00,1.8,14.7,9.39,0.0,0.0
14,14.0,1011.0,1013.3,1012.9,2015-09-14,1008.6,2015-09-14,27.2,31.6,2015-09-14,23.8,2015-09-14,21.0,70.0,50.0,2015-09-14,1.3,120.0,10.9,130.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.3,15.42,0.0,0.0
15,15.0,1009.6,1011.9,1011.1,2015-09-15,1008.0,2015-09-15,27.6,32.1,2015-09-15,24.8,2015-09-15,23.2,77.0,63.0,2015-09-15,1.6,20.0,7.0,320.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.2,22.68,0.0,0.0
16,16.0,1010.9,1013.2,1012.8,2015-09-16,1009.2,2015-09-16,26.5,29.2,2015-09-16,25.0,2015-09-16,22.2,77.0,65.0,2015-09-16,2.3,20.0,10.0,20.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.5,16.19,0.0,0.0
17,17.0,1013.5,1015.8,1015.1,2015-09-17,1012.2,2015-09-17,25.8,29.4,2015-09-17,22.3,2015-09-17,19.8,70.0,56.0,2015-09-17,2.0,20.0,10.5,10.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.7,23.47,0.0,0.0
18,18.0,1013.2,1015.5,1015.0,2015-09-18,1011.5,2015-09-18,25.2,30.2,2015-09-18,21.6,2015-09-18,17.9,65.0,47.0,2015-09-18,1.9,10.0,9.8,350.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.2,84.0,23.64,0.0,0.0
19,19.0,1010.5,1012.8,1012.6,2015-09-19,1008.3,2015-09-19,25.4,30.8,2015-09-19,21.6,2015-09-19,18.3,66.0,47.0,2015-09-19,1.6,20.0,9.2,30.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.4,20.49,0.0,0.0
20,20.0,1007.7,1010.0,1009.7,2015-09-20,1005.5,2015-09-20,27.0,32.0,2015-09-20,23.9,2015-09-20,19.5,64.0,53.0,2015-09-20,1.6,150.0,8.2,160.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.3,19.57,0.0,0.0
21,21.0,1007.4,1009.7,1008.7,2015-09-21,1006.2,2015-09-21,27.6,30.9,2015-09-21,25.1,2015-09-21,21.5,69.0,61.0,2015-09-21,1.2,160.0,5.6,180.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.9,11.54,0.0,0.0
22,22.0,1008.5,1010.8,1010.1,2015-09-22,1006.9,2015-09-22,28.1,32.3,2015-09-22,24.9,2015-09-22,22.6,73.0,56.0,2015-09-22,1.4,140.0,6.3,330.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,9.6,79.7,21.83,0.0,0.0
23,23.0,1006.2,1008.5,1008.4,2015-09-23,1004.1,2015-09-23,27.7,31.6,2015-09-23,24.6,2015-09-23,23.0,76.0,65.0,2015-09-23,0.9,310.0,5.7,260.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,9.2,76.5,21.15,0.0,0.0
24,24.0,1004.3,1006.5,1005.8,2015-09-24,1002.5,2015-09-24,26.3,29.8,2015-09-24,23.8,2015-09-24,23.2,83.0,72.0,2015-09-24,0.6,300.0,4.6,20.0,2015-09-24,4.5,0.0,2.5,2015-09-24 00:00:00,3.0,2015-09-24 00:00:00,0.7,5.8,5.98,0.0,0.0
25,25.0,1003.4,1005.7,1004.8,2015-09-25,1001.2,2015-09-25,26.4,30.5,2015-09-25,22.9,2015-09-25,20.9,72.0,56.0,2015-09-25,1.1,80.0,6.1,350.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,4.7,39.3,16.16,0.0,0.0
26,26.0,1005.7,1008.0,1007.6,2015-09-26,1003.5,2015-09-26,25.9,28.7,2015-09-26,24.0,2015-09-26,20.8,74.0,63.0,2015-09-26,1.1,10.0,8.9,30.0,2015-09-26,0.0,0.0,0.0,2015-09-26 00:00:00,0.0,2015-09-26 00:00:00,0.5,4.2,6.94,0.0,0.0
27,27.0,1005.2,1007.5,1006.9,2015-09-27,1003.1,2015-09-27,24.6,25.7,2015-09-27,23.3,2015-09-27,20.6,79.0,67.0,2015-09-27,2.2,20.0,11.5,30.0,2015-09-27,47.0,0.0,3.5,2015-09-27 00:00:00,10.5,2015-09-27 00:00:00,0.0,0.0,1.67,0.0,0.0
28,28.0,994.7,997.0,1003.2,2015-09-28,985.7,2015-09-28,26.1,27.5,2015-09-28,24.4,2015-09-28,24.3,90.0,83.0,2015-09-28,5.7,10.0,28.0,30.0,2015-09-28,250.0,0.0,10.5,2015-09-28 00:00:00,53.5,2015-09-28 00:00:00,0.0,0.0,3.52,0.0,0.0
29,29.0,1001.2,1003.5,1009.2,2015-09-29,985.7,2015-09-29,28.2,30.2,2015-09-29,25.9,2015-09-29,23.6,76.0,65.0,2015-09-29,3.2,140.0,25.7,120.0,2015-09-29,0.0,0.0,0.0,2015-09-29 00:00:00,0.0,2015-09-29 00:00:00,0.0,0.0,4.48,0.0,0.0
30,30.0,1010.6,1012.9,1012.5,2015-09-30,1008.5,2015-09-30,28.2,34.2,2015-09-30,25.6,2015-09-30,24.2,79.0,59.0,2015-09-30,1.1,300.0,6.3,140.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.5,18.52,0.0,0.0
