,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,979.9,0.0,981.6,2014-08-01 00:00:00,978.2,2014-08-01 00:00:00,30.5,36.2,2014-08-01 00:00:00,27.4,2014-08-01 00:00:00,0.0,75.0,52.0,2014-08-01 00:00:00,2.0,168.0,10.6,296.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,982.5,0.0,985.5,2014-08-02 00:00:00,980.8,2014-08-02 00:00:00,31.3,36.8,2014-08-02 00:00:00,27.6,2014-08-02 00:00:00,0.0,67.0,48.0,2014-08-02 00:00:00,1.4,183.0,9.4,286.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,985.5,0.0,987.1,2014-08-03 00:00:00,983.5,2014-08-03 00:00:00,29.4,36.4,2014-08-03 00:00:00,26.0,2014-08-03 00:00:00,0.0,75.0,48.0,2014-08-03 00:00:00,1.2,198.0,7.6,110.0,2014-08-03 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,986.5,0.0,987.6,2014-08-04 00:00:00,985.3,2014-08-04 00:00:00,28.8,32.4,2014-08-04 00:00:00,26.6,2014-08-04 00:00:00,0.0,80.0,67.0,2014-08-04 00:00:00,1.1,190.0,7.6,270.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,987.6,0.0,988.9,2014-08-05 00:00:00,986.1,2014-08-05 00:00:00,28.9,32.3,2014-08-05 00:00:00,27.1,2014-08-05 00:00:00,0.0,79.0,59.0,2014-08-05 00:00:00,1.0,192.0,5.3,172.0,2014-08-05 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,987.0,0.0,988.7,2014-08-06 00:00:00,985.0,2014-08-06 00:00:00,29.2,32.8,2014-08-06 00:00:00,27.1,2014-08-06 00:00:00,0.0,76.0,60.0,2014-08-06 00:00:00,1.2,289.0,6.0,319.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,985.7,0.0,987.1,2014-08-07 00:00:00,983.4,2014-08-07 00:00:00,29.9,34.3,2014-08-07 00:00:00,26.7,2014-08-07 00:00:00,0.0,75.0,53.0,2014-08-07 00:00:00,1.6,183.0,9.1,285.0,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,985.1,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.9,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.4,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.8,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,986.4,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.4,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
