,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.6,0.0,1011.7,2014-04-01,1006.3,2014-04-01,21.8,27.2,2014-04-01,19.1,2014-04-01,0.0,0.0,0.0,0.0,2.0,94.0,6.6,76.0,2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.4,0.0,1013.9,2014-04-02,1010.5,2014-04-02,20.5,24.2,2014-04-02,18.1,2014-04-02,0.0,0.0,0.0,0.0,2.1,329.0,6.8,45.0,2014-04-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.7,0.0,1015.1,2014-04-03,1010.8,2014-04-03,21.3,25.2,2014-04-03,19.1,2014-04-03,0.0,0.0,0.0,0.0,1.9,338.0,11.3,53.0,2014-04-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1017.4,0.0,1019.6,2014-04-04,1014.6,2014-04-04,19.6,23.2,2014-04-04,17.1,2014-04-04,0.0,0.0,0.0,0.0,2.2,26.0,12.1,332.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.6,0.0,1019.9,2014-04-05,1015.9,2014-04-05,19.2,25.2,2014-04-05,15.1,2014-04-05,0.0,0.0,0.0,0.0,2.7,341.0,7.3,344.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1020.8,0.0,1022.8,2014-04-06,1018.5,2014-04-06,18.6,20.2,2014-04-06,16.1,2014-04-06,0.0,0.0,0.0,0.0,3.3,317.0,6.2,303.0,2014-04-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1017.6,0.0,1020.8,2014-04-07,1015.7,2014-04-07,19.9,24.2,2014-04-07,17.1,2014-04-07,0.0,0.0,0.0,0.0,2.3,326.0,9.2,155.0,2014-04-07,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.8,0.0,1016.3,2014-04-08,1012.9,2014-04-08,22.0,27.2,2014-04-08,19.1,2014-04-08,0.0,0.0,0.0,0.0,2.3,337.0,6.7,284.0,2014-04-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.1,0.0,1016.3,2014-04-09,1012.5,2014-04-09,22.1,28.2,2014-04-09,19.1,2014-04-09,0.0,0.0,0.0,0.0,2.7,344.0,8.0,81.0,2014-04-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.0,0.0,1017.7,2014-04-10,1014.7,2014-04-10,22.2,26.2,2014-04-10,19.1,2014-04-10,0.0,0.0,0.0,0.0,2.1,321.0,8.1,69.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1014.3,0.0,1016.0,2014-04-11,1012.6,2014-04-11,21.8,26.2,2014-04-11,19.1,2014-04-11,0.0,0.0,0.0,0.0,2.1,334.0,5.1,146.0,2014-04-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.9,0.0,1013.9,2014-04-12,1009.8,2014-04-12,24.3,30.3,2014-04-12,20.1,2014-04-12,0.0,0.0,0.0,0.0,2.3,156.0,7.8,185.0,2014-04-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.8,0.0,1014.9,2014-04-13,1010.2,2014-04-13,25.1,32.3,2014-04-13,20.1,2014-04-13,0.0,0.0,0.0,0.0,2.5,344.0,12.4,72.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.4,0.0,1019.7,2014-04-14,1013.4,2014-04-14,20.6,23.2,2014-04-14,18.1,2014-04-14,0.0,0.0,0.0,0.0,2.7,68.0,15.4,52.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.9,0.0,1018.8,2014-04-16,1015.5,2014-04-15,21.6,26.2,2014-04-15,17.1,2014-04-15,0.0,0.0,0.0,0.0,2.5,83.0,7.3,303.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.5,0.0,1015.6,2014-04-16,1011.3,2014-04-16,22.2,27.2,2014-04-16,17.1,2014-04-16,0.0,0.0,0.0,0.0,3.3,175.0,8.6,175.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.9,0.0,1012.9,2014-04-17,1010.3,2014-04-17,24.4,30.3,2014-04-17,20.1,2014-04-17,0.0,0.0,0.0,0.0,2.9,335.0,7.3,189.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.4,0.0,1014.0,2014-04-18,1010.7,2014-04-18,25.2,31.3,2014-04-18,20.1,2014-04-18,0.0,0.0,0.0,0.0,2.5,339.0,7.1,203.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.2,0.0,1013.1,2014-04-19,1009.4,2014-04-19,24.6,29.3,2014-04-19,22.1,2014-04-19,0.0,0.0,0.0,0.0,2.3,338.0,5.3,205.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.6,0.0,1013.5,2014-04-20,1010.1,2014-04-20,23.7,27.3,2014-04-20,21.1,2014-04-20,0.0,0.0,0.0,0.0,2.2,66.0,8.3,68.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.8,0.0,1014.4,2014-04-21,1011.0,2014-04-21,22.6,25.2,2014-04-21,20.1,2014-04-21,0.0,0.0,0.0,0.0,0.9,116.0,4.0,324.0,2014-04-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.4,0.0,1015.2,2014-04-22,1010.8,2014-04-22,23.4,30.3,2014-04-22,20.1,2014-04-22,0.0,0.0,0.0,0.0,2.7,339.0,13.2,66.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
