,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,766.2,3169.3,767.4,2016-04-01,764.8,2016-04-01,11.9,16.6,2016-04-01,8.6,2016-04-01,6.9,71.0,48.0,2016-04-01,1.2,350.0,5.2,260.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.8,16.01,6.0,3.7
2,2.0,767.3,3182.9,768.6,2016-04-02,765.8,2016-04-02,12.5,17.0,2016-04-02,8.6,2016-04-02,6.2,66.0,42.0,2016-04-02,1.3,210.0,6.2,350.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,6.1,49.4,16.09,8.2,1.2
3,3.0,767.5,3186.1,768.9,2016-04-03,766.1,2016-04-03,13.2,18.3,2016-04-03,10.0,2016-04-03,6.7,65.0,47.0,2016-04-03,1.4,240.0,6.1,330.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.2,17.49,9.7,1.9
4,4.0,766.3,3173.8,767.5,2016-04-04,765.3,2016-04-04,13.2,17.1,2016-04-04,9.3,2016-04-04,3.6,54.0,32.0,2016-04-04,1.4,260.0,6.2,150.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,7.8,63.0,18.03,17.3,2.2
5,5.0,767.2,3181.6,768.7,2016-04-05,765.8,2016-04-05,12.1,17.8,2016-04-05,7.9,2016-04-05,3.9,59.0,34.0,2016-04-05,1.4,200.0,6.0,150.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.4,17.8,22.3,2.6
6,6.0,767.4,3185.6,768.8,2016-04-06,766.3,2016-04-06,13.6,19.3,2016-04-06,8.9,2016-04-06,6.5,63.0,40.0,2016-04-06,1.7,180.0,7.8,160.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,9.4,75.6,23.17,25.3,2.8
7,7.0,767.8,3193.4,769.1,2016-04-07,766.3,2016-04-07,14.1,20.4,2016-04-07,10.2,2016-04-07,7.2,65.0,45.0,2016-04-07,1.4,320.0,6.3,160.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,7.8,62.6,20.76,19.0,3.5
8,8.0,767.2,3182.1,768.4,2016-04-08,765.8,2016-04-08,12.4,17.2,2016-04-08,9.1,2016-04-08,7.4,72.0,54.0,2016-04-08,1.5,170.0,6.4,160.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,7.4,59.3,19.54,17.8,2.7
9,9.0,766.0,3169.5,767.5,2016-04-09,764.0,2016-04-09,12.8,17.0,2016-04-09,8.4,2016-04-09,4.9,60.0,41.0,2016-04-09,1.4,260.0,5.9,300.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,2.8,22.4,11.85,10.2,-3.7
10,10.0,764.1,3147.2,766.3,2016-04-10,762.5,2016-04-10,11.5,17.8,2016-04-10,8.8,2016-04-10,7.7,79.0,52.0,2016-04-10,1.8,270.0,10.5,210.0,2016-04-10,40.3,4.1,6.0,2016-04-10 00:00:00,23.0,2016-04-10 00:00:00,1.4,11.2,8.4,9.3,-2.1
11,11.0,763.6,3136.8,765.2,2016-04-11,762.1,2016-04-11,10.3,12.5,2016-04-11,8.5,2016-04-11,9.4,95.0,82.0,2016-04-11,1.9,250.0,9.5,260.0,2016-04-11,31.5,9.9,5.0,2016-04-11 00:00:00,10.0,2016-04-11 00:00:00,0.0,0.0,3.59,5.9,-2.2
12,12.0,762.9,3132.4,764.4,2016-04-12,761.2,2016-04-12,12.2,18.2,2016-04-12,8.9,2016-04-12,9.9,86.0,69.0,2016-04-12,1.4,10.0,10.8,220.0,2016-04-12,10.0,1.8,5.0,2016-04-12 00:00:00,9.5,2016-04-12 00:00:00,1.7,13.5,11.33,7.0,-0.6
13,13.0,761.6,3118.4,763.2,2016-04-13,759.2,2016-04-13,10.9,13.2,2016-04-13,8.7,2016-04-13,10.3,96.0,84.0,2016-04-13,2.3,280.0,18.2,290.0,2016-04-13,54.1,12.6,5.4,2016-04-13 00:00:00,17.0,2016-04-13 00:00:00,0.0,0.0,1.76,0.9,0.0
14,14.0,765.2,3157.5,767.1,2016-04-14,762.6,2016-04-14,12.1,14.1,2016-04-14,10.0,2016-04-14,11.6,97.0,94.0,2016-04-14,2.5,270.0,14.5,270.0,2016-04-14,48.1,16.3,5.3,2016-04-14 00:00:00,11.2,2016-04-14 00:00:00,0.0,0.0,1.47,4.9,-3.1
15,15.0,766.6,3175.7,768.4,2016-04-15,765.1,2016-04-15,12.6,18.3,2016-04-15,9.2,2016-04-15,11.7,94.0,72.0,2016-04-15,1.8,270.0,10.0,280.0,2016-04-15,57.5,12.7,7.0,2016-04-15 00:00:00,24.0,2016-04-15 00:00:00,0.3,2.4,3.39,3.4,-7.5
16,16.0,766.6,3177.2,768.4,2016-04-16,765.2,2016-04-16,13.6,19.4,2016-04-16,9.8,2016-04-16,6.0,62.0,36.0,2016-04-16,1.7,270.0,8.3,280.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.9,23.71,14.3,4.7
