,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.8,1010.1,1007.4,2014-05-11,1003.9,2014-05-11,25.8,28.5,2014-05-11,22.9,2014-05-11,22.8,84.0,74.0,2014-05-11,1.9,330.0,9.5,170.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.8,13.5,17.0,2.5
12,12.0,1004.2,1008.4,1006.1,2014-05-12,1001.6,2014-05-12,27.3,29.6,2014-05-12,24.3,2014-05-12,22.5,76.0,65.0,2014-05-12,1.8,250.0,13.7,190.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,5.8,44.1,21.88,16.3,4.3
13,13.0,1003.9,1008.2,1006.0,2014-05-13,1001.7,2014-05-13,26.2,28.7,2014-05-13,24.3,2014-05-13,22.7,81.0,70.0,2014-05-13,1.5,30.0,5.5,20.0,2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,8.97,12.0,1.9
14,14.0,999.3,1003.5,1002.4,2014-05-14,996.9,2014-05-14,27.2,32.3,2014-05-14,24.0,2014-05-14,23.2,80.0,59.0,2014-05-14,2.1,340.0,12.8,220.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,8.3,63.0,24.24,16.8,5.0
15,15.0,999.5,1003.7,1003.6,2014-05-15,997.6,2014-05-15,27.6,31.2,2014-05-15,24.2,2014-05-15,22.4,74.0,62.0,2014-05-15,2.4,40.0,10.4,40.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.1,15.0,15.5,-2.6
16,16.0,1005.2,1009.5,1007.5,2014-05-16,1002.4,2014-05-16,24.7,26.8,2014-05-16,23.9,2014-05-16,22.9,90.0,79.0,2014-05-16,2.1,30.0,7.1,40.0,2014-05-16,5.3,15.5,0.8,2014-05-16 00:00:00,1.8,2014-05-16 00:00:00,0.0,0.0,1.89,3.8,-0.9
17,17.0,1005.0,1009.3,1006.7,2014-05-17,1002.8,2014-05-17,26.3,29.5,2014-05-17,24.1,2014-05-17,23.1,83.0,71.0,2014-05-17,1.5,20.0,5.9,20.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.7,20.45,14.3,4.8
18,18.0,1004.0,1008.3,1005.6,2014-05-18,1001.9,2014-05-18,26.3,29.6,2014-05-18,24.6,2014-05-18,23.4,84.0,77.0,2014-05-18,1.5,30.0,8.0,20.0,2014-05-18,0.9,3.0,0.3,2014-05-18 00:00:00,0.8,2014-05-18 00:00:00,0.9,6.8,12.26,9.5,-2.2
19,19.0,1004.6,1008.9,1006.5,2014-05-19,1002.7,2014-05-19,26.2,30.3,2014-05-19,24.4,2014-05-19,23.6,86.0,75.0,2014-05-19,1.4,330.0,4.4,330.0,2014-05-19,2.7,6.4,0.5,2014-05-19 00:00:00,1.3,2014-05-19 00:00:00,1.6,12.1,11.33,11.3,-2.1
20,20.0,1002.1,1006.4,1004.4,2014-05-20,1000.5,2014-05-20,26.1,31.8,2014-05-20,23.8,2014-05-20,23.7,87.0,70.0,2014-05-20,1.8,40.0,6.7,20.0,2014-05-20,10.9,10.7,1.2,2014-05-20 00:00:00,3.9,2014-05-20 00:00:00,2.9,21.8,13.85,12.0,-2.5
21,21.0,1005.1,1009.4,1006.5,2014-05-21,1003.3,2014-05-21,24.2,25.6,2014-05-21,22.3,2014-05-21,20.3,80.0,59.0,2014-05-21,2.3,30.0,9.1,30.0,2014-05-21,0.9,1.4,0.3,2014-05-21 00:00:00,0.9,2014-05-21 00:00:00,0.0,0.0,5.21,7.3,1.4
22,22.0,1003.6,1007.9,1005.7,2014-05-22,1001.1,2014-05-22,25.3,29.3,2014-05-22,22.2,2014-05-22,21.6,80.0,73.0,2014-05-22,2.2,20.0,10.4,10.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,12.48,10.5,4.3
23,23.0,1006.3,1010.6,1010.3,2014-05-23,1004.4,2014-05-23,25.9,29.6,2014-05-23,23.4,2014-05-23,22.0,79.0,68.0,2014-05-23,2.2,20.0,11.1,30.0,2014-05-23,0.4,1.0,0.3,2014-05-23 00:00:00,0.4,2014-05-23 00:00:00,0.1,0.8,8.18,17.0,-1.9
24,24.0,1008.3,1012.6,1009.9,2014-05-24,1007.0,2014-05-24,26.6,31.4,2014-05-24,23.6,2014-05-24,21.9,76.0,61.0,2014-05-24,2.5,330.0,9.0,20.0,2014-05-24,2.4,1.8,0.7,2014-05-24 00:00:00,2.3,2014-05-24 00:00:00,4.0,30.0,20.73,28.8,-4.8
25,25.0,1006.7,1011.0,1009.0,2014-05-25,1005.0,2014-05-25,27.1,30.1,2014-05-25,23.5,2014-05-25,22.9,78.0,68.0,2014-05-25,1.7,330.0,6.4,360.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.7,23.01,26.3,4.9
26,26.0,1003.6,1007.9,1005.9,2014-05-26,1001.2,2014-05-26,28.3,32.2,2014-05-26,24.9,2014-05-26,23.8,77.0,62.0,2014-05-26,2.4,30.0,9.9,40.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.4,26.7,19.5,5.5
27,27.0,1001.8,1006.0,1003.6,2014-05-27,999.5,2014-05-27,27.8,31.2,2014-05-27,25.2,2014-05-27,23.8,79.0,71.0,2014-05-27,1.8,20.0,7.7,40.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.7,14.46,14.3,3.1
28,28.0,1002.5,1006.8,1004.5,2014-05-28,1000.8,2014-05-28,27.4,31.2,2014-05-28,25.2,2014-05-28,24.2,83.0,70.0,2014-05-28,1.4,330.0,7.9,30.0,2014-05-28,18.1,4.5,3.9,2014-05-28 00:00:00,13.0,2014-05-28 00:00:00,5.1,38.1,18.08,10.8,-2.8
29,29.0,1003.3,1007.6,1005.1,2014-05-29,1001.8,2014-05-29,26.9,32.2,2014-05-29,24.9,2014-05-29,23.8,84.0,70.0,2014-05-29,2.5,340.0,7.9,340.0,2014-05-29,2.3,1.7,0.9,2014-05-29 00:00:00,1.7,2014-05-29 00:00:00,1.1,8.2,9.57,12.5,-2.6
30,30.0,1003.7,1007.9,1005.3,2014-05-30,1002.4,2014-05-30,27.7,30.5,2014-05-30,25.3,2014-05-30,23.7,79.0,67.0,2014-05-30,1.7,20.0,8.7,10.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,5.5,41.1,18.55,12.0,4.0
31,31.0,1004.1,1008.4,1006.0,2014-05-31,1002.6,2014-05-31,27.6,31.4,2014-05-31,24.9,2014-05-31,24.0,81.0,69.0,2014-05-31,3.1,40.0,9.7,30.0,2014-05-31,0.6,0.9,0.3,2014-05-31 00:00:00,0.5,2014-05-31 00:00:00,4.2,31.3,18.25,18.3,-4.0
