,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,992.7,0.0,994.4,2016-03-14 00:00:00,990.4,2016-03-14 00:00:00,14.0,17.2,2016-03-14 00:00:00,12.5,2016-03-14 00:00:00,0.0,98.0,91.0,2016-03-14 00:00:00,0.6,291.0,3.7,314.0,2016-03-14 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.4,0.0,995.3,2016-03-15 00:00:00,992.1,2016-03-15 00:00:00,14.2,15.7,2016-03-15 00:00:00,13.1,2016-03-15 00:00:00,0.0,99.0,99.0,2016-03-15 00:00:00,0.3,272.0,1.9,320.0,2016-03-15 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.8,0.0,994.7,2016-03-16 00:00:00,991.2,2016-03-16 00:00:00,16.8,20.5,2016-03-16 00:00:00,14.3,2016-03-16 00:00:00,0.0,96.0,83.0,2016-03-16 00:00:00,0.4,295.0,2.3,333.0,2016-03-16 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.4,0.0,994.2,2016-03-17 00:00:00,990.6,2016-03-17 00:00:00,19.8,25.8,2016-03-17 00:00:00,15.3,2016-03-17 00:00:00,0.0,90.0,66.0,2016-03-17 00:00:00,0.4,272.0,3.2,285.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.3,0.0,991.8,2016-03-18 00:00:00,988.1,2016-03-18 00:00:00,22.6,29.4,2016-03-18 00:00:00,17.9,2016-03-18 00:00:00,0.0,87.0,53.0,2016-03-18 00:00:00,0.5,128.0,3.8,351.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.7,0.0,994.7,2016-03-19 00:00:00,989.7,2016-03-19 00:00:00,22.3,25.8,2016-03-19 00:00:00,20.7,2016-03-19 00:00:00,0.0,94.0,78.0,2016-03-19 00:00:00,0.5,304.0,4.0,273.0,2016-03-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.0,0.0,994.7,2016-03-20 00:00:00,991.0,2016-03-20 00:00:00,19.0,20.8,2016-03-20 00:00:00,17.0,2016-03-20 00:00:00,0.0,98.0,88.0,2016-03-20 00:00:00,0.4,295.0,3.2,285.0,2016-03-20 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.0,0.0,994.2,2016-03-21 00:00:00,991.6,2016-03-21 00:00:00,17.3,19.3,2016-03-21 00:00:00,16.4,2016-03-21 00:00:00,0.0,98.0,91.0,2016-03-21 00:00:00,0.5,273.0,4.3,4.0,2016-03-21 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.8,0.0,994.1,2016-03-22 00:00:00,990.3,2016-03-22 00:00:00,19.4,24.9,2016-03-22 00:00:00,16.5,2016-03-22 00:00:00,0.0,92.0,65.0,2016-03-22 00:00:00,0.4,298.0,4.3,284.0,2016-03-22 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.8,0.0,994.5,2016-03-23 00:00:00,988.8,2016-03-23 00:00:00,18.3,21.2,2016-03-23 00:00:00,15.1,2016-03-23 00:00:00,0.0,98.0,91.0,2016-03-23 00:00:00,0.3,281.0,3.3,297.0,2016-03-23 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.5,284.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.8,0.0,1000.0,2016-03-25 00:00:00,995.7,2016-03-25 00:00:00,11.0,11.9,2016-03-25 00:00:00,10.4,2016-03-25 00:00:00,0.0,99.0,99.0,2016-03-25 00:00:00,0.4,294.0,3.2,311.0,2016-03-25 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.1,0.0,999.7,2016-03-26 00:00:00,995.7,2016-03-26 00:00:00,14.5,21.8,2016-03-26 00:00:00,9.6,2016-03-26 00:00:00,0.0,80.0,41.0,2016-03-26 00:00:00,0.6,286.0,3.7,298.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.8,0.0,1001.9,2016-03-27 00:00:00,997.6,2016-03-27 00:00:00,14.3,20.8,2016-03-27 00:00:00,9.0,2016-03-27 00:00:00,0.0,78.0,40.0,2016-03-27 00:00:00,0.6,119.0,5.2,324.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.2,0.0,1001.6,2016-03-28 00:00:00,998.6,2016-03-28 00:00:00,14.3,24.2,2016-03-28 00:00:00,6.5,2016-03-28 00:00:00,0.0,71.0,26.0,2016-03-28 00:00:00,0.4,95.0,4.1,303.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.3,0.0,1001.3,2016-03-29 00:00:00,996.9,2016-03-29 00:00:00,16.7,25.6,2016-03-29 00:00:00,8.2,2016-03-29 00:00:00,0.0,69.0,31.0,2016-03-29 00:00:00,0.4,309.0,3.8,294.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.3,0.0,997.9,2016-03-30 00:00:00,994.4,2016-03-30 00:00:00,20.0,28.1,2016-03-30 00:00:00,12.6,2016-03-30 00:00:00,0.0,73.0,41.0,2016-03-30 00:00:00,0.5,75.0,4.2,311.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.7,0.0,995.6,2016-03-31 00:00:00,991.0,2016-03-31 00:00:00,22.3,28.4,2016-03-31 00:00:00,16.9,2016-03-31 00:00:00,0.0,81.0,54.0,2016-03-31 00:00:00,0.6,313.0,4.0,315.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
