,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1013.8,0.0,1015.6,2015-11-14 00:00:00,1012.1,2015-11-14 00:00:00,25.0,28.0,2015-11-14 00:00:00,22.9,2015-11-14 00:00:00,0.0,83.0,67.0,2015-11-14 00:00:00,2.6,40.0,9.8,5.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.7,0.0,1016.4,2015-11-15 00:00:00,1013.4,2015-11-15 00:00:00,24.7,27.6,2015-11-15 00:00:00,22.6,2015-11-15 00:00:00,0.0,84.0,68.0,2015-11-15 00:00:00,3.2,35.0,9.4,9.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.9,0.0,1015.8,2015-11-16 00:00:00,1012.2,2015-11-16 00:00:00,24.5,27.1,2015-11-16 00:00:00,22.5,2015-11-16 00:00:00,0.0,89.0,75.0,2015-11-16 00:00:00,2.0,9.0,7.3,1.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.1,0.0,1015.6,2015-11-17 00:00:00,1012.3,2015-11-17 00:00:00,25.7,30.1,2015-11-17 00:00:00,22.3,2015-11-17 00:00:00,0.0,83.0,61.0,2015-11-17 00:00:00,1.4,8.0,6.8,13.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.5,0.0,1017.1,2015-11-18 00:00:00,1013.7,2015-11-18 00:00:00,26.0,29.5,2015-11-18 00:00:00,23.2,2015-11-18 00:00:00,0.0,84.0,65.0,2015-11-18 00:00:00,2.3,81.0,7.8,31.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.6,0.0,1018.2,2015-11-19 00:00:00,1015.1,2015-11-19 00:00:00,25.3,28.3,2015-11-19 00:00:00,23.6,2015-11-19 00:00:00,0.0,84.0,66.0,2015-11-19 00:00:00,4.0,43.0,11.2,43.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.9,0.0,1017.1,2015-11-20 00:00:00,1013.7,2015-11-20 00:00:00,24.6,28.2,2015-11-20 00:00:00,21.4,2015-11-20 00:00:00,0.0,85.0,66.0,2015-11-20 00:00:00,3.3,18.0,10.0,46.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.0,0.0,1017.9,2015-11-21 00:00:00,1014.8,2015-11-21 00:00:00,24.4,27.0,2015-11-21 00:00:00,23.2,2015-11-21 00:00:00,0.0,88.0,75.0,2015-11-21 00:00:00,1.5,48.0,6.9,41.0,2015-11-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.4,0.0,1016.9,2015-11-22 00:00:00,1013.2,2015-11-22 00:00:00,24.5,27.3,2015-11-22 00:00:00,22.1,2015-11-22 00:00:00,0.0,86.0,72.0,2015-11-22 00:00:00,3.1,17.0,9.4,22.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.2,0.0,1016.3,2015-11-23 00:00:00,1011.9,2015-11-23 00:00:00,24.2,27.9,2015-11-23 00:00:00,21.4,2015-11-23 00:00:00,0.0,84.0,67.0,2015-11-23 00:00:00,3.7,37.0,13.7,40.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.0,0.0,1016.2,2015-11-24 00:00:00,1011.7,2015-11-24 00:00:00,23.3,26.5,2015-11-24 00:00:00,20.9,2015-11-24 00:00:00,0.0,77.0,65.0,2015-11-24 00:00:00,4.8,50.0,13.0,29.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.3,0.0,1016.4,2015-11-25 00:00:00,1011.4,2015-11-25 00:00:00,22.9,26.4,2015-11-25 00:00:00,20.1,2015-11-25 00:00:00,0.0,72.0,58.0,2015-11-25 00:00:00,6.1,45.0,15.6,43.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.9,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,8.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.9,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,3.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.7,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.9,0.0,1021.7,2015-11-29 00:00:00,1017.5,2015-11-29 00:00:00,21.2,25.9,2015-11-29 00:00:00,17.8,2015-11-29 00:00:00,0.0,82.0,54.0,2015-11-29 00:00:00,2.8,22.0,9.8,4.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.0,0.0,1018.5,2015-11-30 00:00:00,1015.1,2015-11-30 00:00:00,22.4,25.3,2015-11-30 00:00:00,20.4,2015-11-30 00:00:00,0.0,79.0,64.0,2015-11-30 00:00:00,4.5,27.0,13.8,345.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
