,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.5,1008.6,1005.8,2016-06-01,1001.1,2016-06-01,28.2,30.0,2016-06-01,27.3,2016-06-01,25.8,87.0,84.0,2016-06-01,6.3,210.0,11.9,210.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.9,23.51,19.5,5.7
2,2.0,1002.3,1007.4,1004.4,2016-06-02,1000.6,2016-06-02,28.1,29.2,2016-06-02,27.6,2016-06-02,25.7,87.0,84.0,2016-06-02,5.4,200.0,9.5,220.0,2016-06-02,0.1,0.1,0.1,2016-06-02 00:00:00,0.1,2016-06-02 00:00:00,5.9,43.9,16.7,11.5,-5.5
3,3.0,1003.3,1008.4,1004.9,2016-06-03,1002.0,2016-06-03,28.4,30.7,2016-06-03,26.5,2016-06-03,26.2,88.0,83.0,2016-06-03,5.2,200.0,9.6,190.0,2016-06-03,1.3,0.2,1.3,2016-06-03 00:00:00,1.3,2016-06-03 00:00:00,11.6,86.3,24.49,19.5,6.0
4,4.0,1004.3,1009.5,1005.8,2016-06-04,1003.1,2016-06-04,28.7,30.7,2016-06-04,26.6,2016-06-04,26.3,87.0,83.0,2016-06-04,5.0,210.0,8.9,220.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.7,25.08,17.3,6.1
5,5.0,1004.8,1010.0,1006.5,2016-06-05,1003.5,2016-06-05,28.7,32.7,2016-06-05,27.0,2016-06-05,26.1,87.0,70.0,2016-06-05,3.1,250.0,7.2,190.0,2016-06-05,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.9,23.8,20.0,5.2
6,6.0,1005.1,1010.3,1006.3,2016-06-06,1003.9,2016-06-06,27.1,30.0,2016-06-06,25.5,2016-06-06,24.4,86.0,80.0,2016-06-06,2.6,210.0,8.1,160.0,2016-06-06,0.7,0.9,0.3,2016-06-06 00:00:00,0.7,2016-06-06 00:00:00,2.0,14.8,10.53,14.8,-1.5
7,7.0,1004.5,1009.6,1006.0,2016-06-07,1002.7,2016-06-07,27.8,31.8,2016-06-07,25.4,2016-06-07,24.2,81.0,68.0,2016-06-07,2.1,340.0,4.8,110.0,2016-06-07,0.0,0.1,0.0,2016-06-07 00:00:00,0.0,2016-06-07 00:00:00,10.3,76.4,23.73,35.0,-4.7
8,8.0,1002.8,1007.9,1004.0,2016-06-08,1000.9,2016-06-08,28.0,30.9,2016-06-08,25.8,2016-06-08,24.9,83.0,78.0,2016-06-08,1.8,310.0,7.9,160.0,2016-06-08,8.6,0.8,4.5,2016-06-08 00:00:00,8.5,2016-06-08 00:00:00,8.3,61.6,20.56,30.0,-4.8
9,9.0,1002.9,1008.1,1004.3,2016-06-09,1001.5,2016-06-09,27.7,30.1,2016-06-09,26.0,2016-06-09,24.6,83.0,78.0,2016-06-09,2.8,190.0,9.1,210.0,2016-06-09,1.6,0.6,1.0,2016-06-09 00:00:00,1.6,2016-06-09 00:00:00,2.8,20.8,14.32,22.5,-2.7
10,10.0,1003.4,1008.6,1004.7,2016-06-10,1002.2,2016-06-10,26.0,27.2,2016-06-10,24.6,2016-06-10,23.5,86.0,82.0,2016-06-10,5.7,150.0,13.9,190.0,2016-06-10,12.2,7.7,3.0,2016-06-10 00:00:00,5.5,2016-06-10 00:00:00,0.0,0.0,6.26,25.0,-4.8
11,11.0,1003.7,1008.9,1005.2,2016-06-11,1001.5,2016-06-11,25.4,26.2,2016-06-11,24.1,2016-06-11,24.4,94.0,84.0,2016-06-11,8.1,200.0,18.1,220.0,2016-06-11,31.8,12.5,9.5,2016-06-11 00:00:00,15.5,2016-06-11 00:00:00,0.0,0.0,2.46,9.3,-4.9
12,12.0,1002.9,1008.1,1004.3,2016-06-12,1002.1,2016-06-12,26.0,27.5,2016-06-12,24.6,2016-06-12,24.3,90.0,85.0,2016-06-12,8.1,150.0,19.7,250.0,2016-06-12,8.8,4.6,3.5,2016-06-12 00:00:00,6.5,2016-06-12 00:00:00,0.7,5.2,5.49,11.3,0.0
13,13.0,1002.1,1007.3,1003.6,2016-06-13,1001.0,2016-06-13,25.8,28.2,2016-06-13,23.7,2016-06-13,23.6,88.0,81.0,2016-06-13,6.7,160.0,17.3,260.0,2016-06-13,14.2,7.0,5.5,2016-06-13 00:00:00,9.0,2016-06-13 00:00:00,0.1,0.7,4.01,8.0,-0.7
14,14.0,1001.9,1007.0,1003.1,2016-06-14,1000.5,2016-06-14,28.0,29.3,2016-06-14,26.2,2016-06-14,26.1,89.0,85.0,2016-06-14,6.7,190.0,12.3,200.0,2016-06-14,1.5,0.4,1.0,2016-06-14 00:00:00,1.5,2016-06-14 00:00:00,9.9,73.3,22.31,10.5,3.2
15,15.0,1003.0,1008.1,1004.4,2016-06-15,1001.7,2016-06-15,28.6,30.0,2016-06-15,27.3,2016-06-15,26.6,89.0,83.0,2016-06-15,6.0,190.0,9.9,190.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.4,24.73,14.3,-5.9
16,16.0,1003.9,1009.0,1005.3,2016-06-16,1002.2,2016-06-16,28.9,30.3,2016-06-16,27.9,2016-06-16,26.5,87.0,85.0,2016-06-16,6.2,190.0,10.3,190.0,2016-06-16,0.2,0.1,0.2,2016-06-16 00:00:00,0.2,2016-06-16 00:00:00,10.6,78.4,23.81,14.3,6.0
17,17.0,1005.5,1010.6,1007.6,2016-06-17,1003.1,2016-06-17,28.9,30.4,2016-06-17,27.9,2016-06-17,26.5,87.0,84.0,2016-06-17,5.1,210.0,8.2,190.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.3,25.51,20.0,5.8
18,18.0,1007.7,1012.8,1009.2,2016-06-18,1005.9,2016-06-18,29.3,32.6,2016-06-18,27.6,2016-06-18,26.5,85.0,80.0,2016-06-18,3.1,190.0,9.1,180.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.7,25.63,26.3,5.8
19,19.0,1006.8,1012.0,1008.0,2016-06-19,1005.0,2016-06-19,29.1,31.3,2016-06-19,27.4,2016-06-19,26.0,84.0,76.0,2016-06-19,3.8,30.0,9.2,200.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.8,25.69,23.8,6.3
20,20.0,1005.5,1010.6,1006.9,2016-06-20,1003.8,2016-06-20,29.4,31.9,2016-06-20,27.0,2016-06-20,26.0,82.0,74.0,2016-06-20,3.8,190.0,10.2,190.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.3,24.98,26.3,6.3
