,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.8,0.0,1005.4,2016-05-11,1001.9,2016-05-11,25.7,30.5,2016-05-11,23.5,2016-05-11,0.0,82.0,67.0,2016-05-11,1.4,312.0,8.0,269.0,2016-05-11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.4,0.0,1007.0,2016-05-12,1003.8,2016-05-12,26.8,31.6,2016-05-12,23.0,2016-05-12,0.0,73.0,57.0,2016-05-12,1.1,44.0,7.3,160.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.0,0.0,1010.3,2016-05-13,1006.1,2016-05-13,27.8,31.5,2016-05-13,24.9,2016-05-13,0.0,78.0,61.0,2016-05-13,1.7,2.0,15.6,321.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.4,0.0,1010.9,2016-05-14,1008.0,2016-05-14,28.4,32.8,2016-05-14,25.1,2016-05-14,0.0,74.0,56.0,2016-05-14,1.8,163.0,7.8,282.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.1,0.0,1009.4,2016-05-16,1004.6,2016-05-15,28.3,32.6,2016-05-15,25.1,2016-05-15,0.0,72.0,54.0,2016-05-15,1.3,286.0,8.2,270.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,1006.8,2016-05-16,1003.8,2016-05-16,25.5,29.7,2016-05-16,20.4,2016-05-16,0.0,76.0,64.0,2016-05-16,1.8,317.0,8.4,294.0,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.2,0.0,1009.0,2016-05-17,1005.7,2016-05-17,22.6,27.4,2016-05-17,19.1,2016-05-17,0.0,78.0,64.0,2016-05-17,1.7,334.0,6.7,326.0,2016-05-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.1,0.0,1008.8,2016-05-18,1005.5,2016-05-18,24.7,30.0,2016-05-18,20.1,2016-05-18,0.0,78.0,60.0,2016-05-18,1.9,342.0,7.6,1.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.2,0.0,1006.9,2016-05-19,1003.1,2016-05-19,26.6,31.7,2016-05-19,22.9,2016-05-19,0.0,77.0,51.0,2016-05-19,1.4,326.0,7.0,290.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.2,0.0,1005.6,2016-05-20,1002.9,2016-05-20,26.6,30.8,2016-05-20,23.3,2016-05-20,0.0,80.0,63.0,2016-05-20,1.0,2.0,6.0,318.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.0,0.0,1006.5,2016-05-21,1003.6,2016-05-21,25.6,26.8,2016-05-21,24.6,2016-05-21,0.0,90.0,81.0,2016-05-21,0.5,7.0,3.1,45.0,2016-05-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.3,0.0,1005.8,2016-05-22,1002.5,2016-05-22,26.4,29.7,2016-05-22,24.2,2016-05-22,0.0,86.0,69.0,2016-05-22,1.4,206.0,9.7,180.0,2016-05-22,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.7,0.0,1005.4,2016-05-24,1001.8,2016-05-23,27.8,32.5,2016-05-23,24.2,2016-05-23,0.0,80.0,58.0,2016-05-23,1.6,189.0,10.6,213.0,2016-05-23,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.9,0.0,1004.5,2016-05-24,1000.8,2016-05-24,27.6,30.8,2016-05-24,25.3,2016-05-24,0.0,83.0,69.0,2016-05-24,1.5,56.0,7.4,322.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.4,0.0,1006.4,2016-05-25,1002.8,2016-05-25,28.2,32.4,2016-05-25,25.4,2016-05-25,0.0,79.0,59.0,2016-05-25,1.1,243.0,6.7,303.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.4,0.0,1007.0,2016-05-26,1003.8,2016-05-26,28.7,33.8,2016-05-26,24.7,2016-05-26,0.0,78.0,55.0,2016-05-26,1.1,6.0,7.4,250.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.1,0.0,1008.1,2016-05-27,1004.4,2016-05-27,30.7,36.2,2016-05-27,26.0,2016-05-27,0.0,68.0,47.0,2016-05-27,1.7,184.0,10.7,180.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.5,0.0,1007.2,2016-05-29,1002.9,2016-05-28,30.6,35.6,2016-05-28,27.0,2016-05-28,0.0,69.0,50.0,2016-05-28,2.5,212.0,10.3,248.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.8,0.0,1006.2,2016-05-29,1003.0,2016-05-29,30.0,34.0,2016-05-29,27.1,2016-05-29,0.0,74.0,59.0,2016-05-29,1.9,175.0,8.9,263.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.3,0.0,1007.1,2016-05-30,1004.0,2016-05-30,29.8,34.2,2016-05-30,26.8,2016-05-30,0.0,76.0,60.0,2016-05-30,1.6,200.0,8.9,248.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.6,0.0,1007.2,2016-05-31,1004.0,2016-05-31,30.1,34.4,2016-05-31,27.0,2016-05-31,0.0,74.0,56.0,2016-05-31,1.7,268.0,7.0,266.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
