,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,992.6,0.0,993.8,2015-09-14,990.6,2015-09-14,27.4,30.8,2015-09-14,23.9,2015-09-14,0.0,71.0,52.0,2015-09-14,1.2,149.0,6.4,295.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.5,0.0,994.1,2015-09-15,990.7,2015-09-15,27.1,32.4,2015-09-15,24.4,2015-09-15,0.0,77.0,47.0,2015-09-15,1.0,86.0,8.5,250.0,2015-09-15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.7,0.0,994.8,2015-09-16,990.3,2015-09-16,27.3,32.4,2015-09-16,24.2,2015-09-16,0.0,78.0,56.0,2015-09-16,1.3,315.0,7.9,320.0,2015-09-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.8,0.0,996.4,2015-09-17,993.0,2015-09-17,26.9,31.2,2015-09-17,23.7,2015-09-17,0.0,76.0,58.0,2015-09-17,1.3,136.0,6.6,320.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.7,0.0,996.1,2015-09-18,993.1,2015-09-18,26.1,31.2,2015-09-18,22.8,2015-09-18,0.0,74.0,42.0,2015-09-18,1.3,3.0,6.7,332.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.7,0.0,994.2,2015-09-19,990.7,2015-09-19,26.5,31.8,2015-09-19,22.9,2015-09-19,0.0,71.0,48.0,2015-09-19,1.0,200.0,6.8,300.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.7,0.0,992.7,2015-09-21,988.8,2015-09-20,26.5,29.9,2015-09-20,23.1,2015-09-20,0.0,74.0,58.0,2015-09-20,1.0,356.0,3.8,218.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.6,0.0,992.1,2015-09-21,989.1,2015-09-21,26.7,30.3,2015-09-21,24.2,2015-09-21,0.0,73.0,56.0,2015-09-21,1.0,139.0,5.6,281.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.7,0.0,993.0,2015-09-22,990.4,2015-09-22,26.9,30.6,2015-09-22,24.0,2015-09-22,0.0,75.0,55.0,2015-09-22,1.1,13.0,5.6,328.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.8,0.0,991.7,2015-09-24,987.8,2015-09-23,27.3,31.9,2015-09-23,23.8,2015-09-23,0.0,75.0,54.0,2015-09-23,1.0,252.0,7.2,253.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.2,0.0,989.4,2015-09-24,984.9,2015-09-24,27.4,32.2,2015-09-24,24.3,2015-09-24,0.0,77.0,56.0,2015-09-24,0.9,144.0,6.7,119.0,2015-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.7,0.0,987.1,2015-09-25,983.6,2015-09-25,27.7,32.3,2015-09-25,24.7,2015-09-25,0.0,77.0,61.0,2015-09-25,1.3,230.0,7.2,298.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.5,0.0,988.0,2015-09-26,984.3,2015-09-26,27.3,32.0,2015-09-26,24.2,2015-09-26,0.0,75.0,57.0,2015-09-26,1.7,343.0,7.2,298.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.6,0.0,987.8,2015-09-27,983.9,2015-09-27,24.9,29.0,2015-09-27,22.8,2015-09-27,0.0,74.0,55.0,2015-09-27,1.7,19.0,8.6,337.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.6,0.0,984.4,2015-09-28,962.8,2015-09-28,24.3,27.0,2015-09-28,22.0,2015-09-28,0.0,91.0,81.0,2015-09-28,3.3,4.0,21.5,353.0,2015-09-28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.7,0.0,993.1,2015-09-29,969.7,2015-09-29,25.5,28.6,2015-09-29,22.4,2015-09-29,0.0,86.0,64.0,2015-09-29,3.7,159.0,21.7,170.0,2015-09-29,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.3,0.0,996.7,2015-09-30,991.7,2015-09-30,27.3,32.8,2015-09-30,24.2,2015-09-30,0.0,80.0,58.0,2015-09-30,1.1,31.0,21.7,170.0,2015-09-30,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
