,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.4,0.0,1015.1,2013-03-01,1010.6,2013-03-01 00:00:00,24.7,28.8,2013-03-01 00:00:00,19.8,2013-03-01,0.0,0.0,0.0,0.0,0.9,33.0,7.8,31.0,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1017.5,0.0,1020.0,2013-03-02,1014.0,2013-03-02 00:00:00,20.9,24.7,2013-03-02 00:00:00,17.9,2013-03-02,0.0,0.0,0.0,0.0,4.3,55.0,18.5,56.0,2013-03-02,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.1,0.0,1021.3,2013-03-03,1017.1,2013-03-03 00:00:00,19.8,24.5,2013-03-03 00:00:00,18.6,2013-03-03,0.0,0.0,0.0,0.0,2.8,51.0,15.4,93.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1019.9,0.0,1021.8,2013-03-04,1018.2,2013-03-04 00:00:00,19.0,21.4,2013-03-04 00:00:00,17.2,2013-03-04,0.0,0.0,0.0,0.0,4.1,56.0,17.1,54.0,2013-03-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1020.9,0.0,1022.9,2013-03-05,1018.9,2013-03-05 00:00:00,20.4,24.5,2013-03-05 00:00:00,17.8,2013-03-05,0.0,0.0,0.0,0.0,4.0,55.0,17.6,30.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1019.1,0.0,1021.1,2013-03-06,1017.0,2013-03-06 00:00:00,22.5,27.9,2013-03-06 00:00:00,19.2,2013-03-06,0.0,0.0,0.0,0.0,1.9,53.0,10.4,53.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1017.4,0.0,1048.2,2013-03-07,1013.2,2013-03-07 00:00:00,21.6,0.0,0.0,-0.1,2013-03-07,0.0,0.0,0.0,0.0,0.6,31.0,32.4,330.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.1,0.0,1017.0,2013-03-08,1012.9,2013-03-08 00:00:00,22.7,29.5,2013-03-08 00:00:00,17.6,2013-03-08,0.0,0.0,0.0,0.0,0.7,54.0,6.4,87.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1013.4,0.0,1015.3,2013-03-09,1010.9,2013-03-09 00:00:00,23.4,30.4,2013-03-09 00:00:00,18.0,2013-03-09,0.0,0.0,0.0,0.0,2.2,47.0,10.7,66.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.2,0.0,1015.0,2013-03-10,1010.9,2013-03-10 00:00:00,23.8,30.2,2013-03-10 00:00:00,17.7,2013-03-10,0.0,0.0,0.0,0.0,1.0,55.0,10.9,72.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1014.2,0.0,1016.0,2013-03-11,1012.5,2013-03-11 00:00:00,24.0,28.9,2013-03-11 00:00:00,22.2,2013-03-11,0.0,0.0,0.0,0.0,3.7,60.0,14.5,35.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.2,0.0,1015.7,2013-03-12,1010.9,2013-03-12 00:00:00,25.0,29.7,2013-03-12 00:00:00,20.9,2013-03-12,0.0,0.0,0.0,0.0,1.5,33.0,14.6,45.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.1,0.0,1014.1,2013-03-13,1010.6,2013-03-13 00:00:00,25.6,31.4,2013-03-13 00:00:00,21.7,2013-03-13,0.0,0.0,0.0,0.0,0.3,35.0,5.4,310.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.3,0.0,1019.5,2013-03-14,1012.9,2013-03-14 00:00:00,21.6,24.7,2013-03-14 00:00:00,20.5,2013-03-14,0.0,0.0,0.0,0.0,4.4,54.0,19.4,45.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.3,0.0,1020.7,2013-03-15,1016.9,2013-03-15 00:00:00,22.5,27.9,2013-03-15 00:00:00,20.3,2013-03-15,0.0,0.0,0.0,0.0,2.4,63.0,13.6,66.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.9,0.0,1019.1,2013-03-16,1015.2,2013-03-16 00:00:00,23.8,29.7,2013-03-16 00:00:00,20.3,2013-03-16,0.0,0.0,0.0,0.0,1.8,31.0,13.3,39.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.0,0.0,1016.2,2013-03-17,1008.5,0.0,25.7,32.0,2013-03-17 00:00:00,22.6,2013-03-17,0.0,0.0,0.0,0.0,2.0,51.0,11.9,73.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.6,0.0,1010.3,2013-03-18,1006.8,2013-03-18 00:00:00,25.7,29.2,2013-03-18 00:00:00,22.9,2013-03-18,0.0,0.0,0.0,0.0,1.0,264.0,9.2,267.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.1,0.0,1012.0,2013-03-19,1008.4,2013-03-19 00:00:00,24.8,29.6,2013-03-19 00:00:00,21.3,2013-03-19,0.0,0.0,0.0,0.0,0.4,253.0,5.0,242.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.5,0.0,1012.5,2013-03-20,1008.9,2013-03-20 00:00:00,25.0,30.5,2013-03-20 00:00:00,19.8,2013-03-20,0.0,0.0,0.0,0.0,0.4,128.0,7.2,34.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.1,0.0,1013.0,2013-03-21,1008.7,2013-03-21 00:00:00,25.5,29.8,2013-03-21 00:00:00,24.0,2013-03-21,0.0,0.0,0.0,0.0,2.7,42.0,14.9,39.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.7,0.0,1012.5,2013-03-22,1009.3,2013-03-22 00:00:00,25.5,31.1,2013-03-22 00:00:00,21.3,2013-03-22,0.0,0.0,0.0,0.0,0.6,35.0,11.0,84.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.1,0.0,1011.2,2013-03-23,1007.2,2013-03-23 00:00:00,26.5,32.3,2013-03-23 00:00:00,21.8,2013-03-23,0.0,0.0,0.0,0.0,0.2,46.0,4.5,302.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.6,0.0,1009.8,2013-03-24,1005.9,2013-03-24 00:00:00,25.9,31.6,2013-03-24 00:00:00,22.4,2013-03-24,0.0,0.0,0.0,0.0,0.4,302.0,8.1,256.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.1,0.0,1012.8,2013-03-25,1007.4,2013-03-25 00:00:00,23.3,26.0,2013-03-25 00:00:00,21.2,2013-03-25,0.0,0.0,0.0,0.0,3.8,64.0,16.5,55.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.5,0.0,1011.9,2013-03-26,1007.0,2013-03-26 00:00:00,25.1,30.6,2013-03-26 00:00:00,21.9,2013-03-26,0.0,0.0,0.0,0.0,3.8,57.0,14.9,36.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.3,0.0,1011.8,2013-03-27,1005.8,2013-03-27 00:00:00,25.5,30.7,2013-03-27 00:00:00,20.9,2013-03-27,0.0,0.0,0.0,0.0,1.6,55.0,9.4,47.0,2013-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.1,0.0,1011.9,2013-03-28,1007.9,2013-03-28 00:00:00,25.9,30.7,2013-03-28 00:00:00,22.5,2013-03-28,0.0,0.0,0.0,0.0,1.5,254.0,10.0,34.0,2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.2,0.0,1012.8,2013-03-29,1007.3,2013-03-29 00:00:00,26.1,31.0,2013-03-29 00:00:00,23.4,2013-03-29,0.0,0.0,0.0,0.0,1.1,56.0,9.0,59.0,2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.4,0.0,1012.4,2013-03-30,1008.5,2013-03-30 00:00:00,25.5,30.0,2013-03-30 00:00:00,23.0,2013-03-30,0.0,0.0,0.0,0.0,3.0,58.0,14.5,83.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.3,0.0,1013.1,2013-03-31,1009.8,2013-03-31 00:00:00,24.5,28.5,2013-03-31 00:00:00,22.3,2013-03-31,0.0,0.0,0.0,0.0,2.7,52.0,14.9,43.0,2013-03-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
