,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,981.7,0.0,983.5,2015-12-14,979.2,2015-12-14,20.4,28.3,2015-12-14,15.3,2015-12-14,0.0,83.0,35.0,2015-12-14,1.2,340.0,7.8,353.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.5,0.0,984.5,2015-12-15,980.5,2015-12-15,19.4,25.8,2015-12-15,15.6,2015-12-15,0.0,91.0,64.0,2015-12-15,1.0,166.0,5.2,199.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.7,0.0,987.0,2015-12-16,982.8,2015-12-16,16.8,21.0,2015-12-16,14.1,2015-12-16,0.0,86.0,67.0,2015-12-16,1.1,2.0,7.9,349.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.9,0.0,990.1,2015-12-17,985.5,2015-12-17,15.3,20.3,2015-12-17,13.0,2015-12-17,0.0,84.0,60.0,2015-12-17,0.7,13.0,5.1,6.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.2,0.0,992.2,2015-12-18,988.0,2015-12-18,16.4,22.8,2015-12-18,13.5,2015-12-18,0.0,77.0,45.0,2015-12-18,1.2,350.0,7.3,345.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.6,0.0,991.5,2015-12-19,986.6,2015-12-19,16.8,25.5,2015-12-19,11.5,2015-12-19,0.0,80.0,45.0,2015-12-19,1.1,351.0,4.9,353.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.6,0.0,990.5,2015-12-20,986.2,2015-12-20,17.2,21.3,2015-12-20,12.6,2015-12-20,0.0,87.0,63.0,2015-12-20,0.7,338.0,3.8,347.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.1,0.0,990.2,2015-12-21,985.7,2015-12-21,20.8,29.1,2015-12-21,15.7,2015-12-21,0.0,79.0,41.0,2015-12-21,0.9,346.0,4.5,141.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.1,0.0,990.0,2015-12-22,985.0,2015-12-22,21.6,29.0,2015-12-22,16.8,2015-12-22,0.0,84.0,48.0,2015-12-22,0.9,344.0,4.5,347.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.4,0.0,988.2,2015-12-23,983.3,2015-12-23,22.2,29.6,2015-12-23,16.7,2015-12-23,0.0,82.0,50.0,2015-12-23,1.1,345.0,4.2,173.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.0,0.0,986.0,2015-12-24,982.0,2015-12-24,22.9,30.8,2015-12-24,19.5,2015-12-24,0.0,85.0,45.0,2015-12-24,0.9,346.0,7.0,354.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.7,0.0,986.3,2015-12-25,982.8,2015-12-25,21.0,27.8,2015-12-25,18.3,2015-12-25,0.0,91.0,65.0,2015-12-25,0.6,1.0,6.1,35.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.1,0.0,987.6,2015-12-26,984.3,2015-12-26,19.0,21.2,2015-12-26,17.0,2015-12-26,0.0,94.0,19.0,2015-12-26,0.9,345.0,5.1,360.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.7,0.0,989.7,2015-12-27,986.1,2015-12-27,20.2,28.0,2015-12-27,17.0,2015-12-27,0.0,85.0,50.0,2015-12-27,1.5,351.0,9.6,17.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.3,0.0,991.7,2015-12-28,988.5,2015-12-28,19.2,24.6,2015-12-28,16.8,2015-12-28,0.0,90.0,63.0,2015-12-28,1.0,127.0,6.4,355.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.9,0.0,992.5,2015-12-29,989.2,2015-12-29,18.0,26.2,2015-12-29,10.0,2015-12-29,0.0,83.0,47.0,2015-12-29,1.0,357.0,6.9,354.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.5,0.0,991.5,2015-12-30,986.7,2015-12-30,18.4,25.7,2015-12-30,13.3,2015-12-30,0.0,80.0,48.0,2015-12-30,1.3,345.0,7.0,342.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.0,0.0,991.5,2015-12-31,988.1,2015-12-31,18.5,26.6,2015-12-31,13.8,2015-12-31,0.0,82.0,48.0,2015-12-31,1.3,340.0,5.2,188.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
