,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.2,1020.5,1019.9,2015-11-01,1016.9,2015-11-01,21.7,22.5,2015-11-01,21.1,2015-11-01,21.1,96.0,92.0,2015-11-01,2.7,340.0,7.3,20.0,2015-11-01,51.5,19.2,2.0,2015-11-01 00:00:00,10.0,2015-11-01 00:00:00,0.0,0.0,1.76,7.0,-1.0
2,2.0,1018.3,1020.5,1019.8,2015-11-02,1016.6,2015-11-02,21.7,23.9,2015-11-02,20.8,2015-11-02,20.5,93.0,76.0,2015-11-02,2.4,360.0,10.5,30.0,2015-11-02,3.0,12.1,0.5,2015-11-02 00:00:00,1.0,2015-11-02 00:00:00,0.0,0.0,4.85,8.8,-0.5
3,3.0,1018.4,1020.7,1019.7,2015-11-03,1017.2,2015-11-03,22.0,23.6,2015-11-03,20.9,2015-11-03,21.3,96.0,93.0,2015-11-03,2.6,360.0,10.4,350.0,2015-11-03,43.0,18.5,4.0,2015-11-03 00:00:00,13.5,2015-11-03 00:00:00,0.0,0.0,3.44,7.3,-1.0
4,4.0,1016.9,1019.1,1019.2,2015-11-04,1013.9,2015-11-04,24.3,29.0,2015-11-04,21.8,2015-11-04,22.7,91.0,71.0,2015-11-04,2.5,320.0,9.4,220.0,2015-11-04,62.0,10.5,4.5,2015-11-04 00:00:00,11.0,2015-11-04 00:00:00,2.7,24.3,9.28,9.0,-3.4
5,5.0,1014.8,1017.0,1016.9,2015-11-05,1012.2,2015-11-05,25.3,29.1,2015-11-05,22.5,2015-11-05,22.1,83.0,66.0,2015-11-05,2.1,240.0,8.4,220.0,2015-11-05,0.5,0.3,0.5,2015-11-05 00:00:00,0.5,2015-11-05 00:00:00,8.4,75.8,11.26,18.4,2.3
6,6.0,1014.7,1016.9,1017.4,2015-11-06,1012.4,2015-11-06,25.6,29.8,2015-11-06,22.8,2015-11-06,23.0,86.0,65.0,2015-11-06,1.8,130.0,6.1,160.0,2015-11-06,6.0,2.8,2.5,2015-11-06 00:00:00,5.5,2015-11-06 00:00:00,6.4,57.9,13.36,14.1,-3.3
7,7.0,1015.2,1017.4,1016.9,2015-11-07,1013.8,2015-11-07,26.3,29.2,2015-11-07,23.3,2015-11-07,24.2,89.0,75.0,2015-11-07,2.0,230.0,7.1,140.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,7.6,68.9,14.18,15.5,2.9
8,8.0,1014.7,1016.9,1016.2,2015-11-08,1012.8,2015-11-08,26.3,28.9,2015-11-08,23.3,2015-11-08,23.7,86.0,73.0,2015-11-08,2.9,150.0,8.9,160.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.1,15.35,13.1,2.6
9,9.0,1014.6,1016.8,1016.8,2015-11-09,1012.9,2015-11-09,25.5,29.4,2015-11-09,23.5,2015-11-09,22.8,85.0,75.0,2015-11-09,4.1,30.0,13.2,40.0,2015-11-09,1.5,3.9,0.5,2015-11-09 00:00:00,1.0,2015-11-09 00:00:00,5.4,49.1,9.76,11.6,-2.0
10,10.0,1017.5,1019.7,1019.0,2015-11-10,1015.9,2015-11-10,23.2,24.7,2015-11-10,21.0,2015-11-10,19.4,80.0,72.0,2015-11-10,4.3,30.0,13.5,30.0,2015-11-10,1.0,2.5,0.5,2015-11-10 00:00:00,0.5,2015-11-10 00:00:00,0.0,0.0,5.07,10.3,-2.5
11,11.0,1018.1,1020.4,1019.3,2015-11-11,1016.3,2015-11-11,22.7,25.9,2015-11-11,21.0,2015-11-11,20.1,86.0,69.0,2015-11-11,2.4,30.0,8.9,30.0,2015-11-11,3.5,4.8,0.5,2015-11-11 00:00:00,1.0,2015-11-11 00:00:00,0.3,2.7,6.31,11.3,-1.6
12,12.0,1017.1,1019.3,1019.3,2015-11-12,1015.3,2015-11-12,23.2,26.0,2015-11-12,20.9,2015-11-12,21.6,91.0,76.0,2015-11-12,1.5,20.0,6.4,20.0,2015-11-12,7.0,5.4,1.0,2015-11-12 00:00:00,2.5,2015-11-12 00:00:00,0.4,3.7,5.78,9.5,-1.2
13,13.0,1013.3,1015.5,1015.3,2015-11-13,1011.7,2015-11-13,24.9,28.8,2015-11-13,21.3,2015-11-13,22.6,88.0,69.0,2015-11-13,2.6,240.0,6.9,40.0,2015-11-13,4.5,4.8,1.0,2015-11-13 00:00:00,2.0,2015-11-13 00:00:00,7.9,72.2,14.11,15.5,-2.6
14,14.0,1013.2,1015.4,1015.1,2015-11-14,1011.4,2015-11-14,24.8,27.7,2015-11-14,22.9,2015-11-14,22.4,87.0,76.0,2015-11-14,2.8,30.0,9.8,40.0,2015-11-14,2.0,1.5,1.5,2015-11-14 00:00:00,2.0,2015-11-14 00:00:00,3.7,33.9,10.72,10.0,-2.0
15,15.0,1015.5,1017.7,1017.5,2015-11-15,1014.3,2015-11-15,24.7,28.1,2015-11-15,22.7,2015-11-15,21.3,82.0,67.0,2015-11-15,1.8,10.0,9.2,20.0,2015-11-15,0.5,2.7,0.5,2015-11-15 00:00:00,0.5,2015-11-15 00:00:00,2.1,19.3,7.51,10.4,-2.2
16,16.0,1013.1,1015.3,1014.8,2015-11-16,1010.9,2015-11-16,25.2,28.6,2015-11-16,22.1,2015-11-16,22.2,84.0,70.0,2015-11-16,2.9,240.0,8.9,170.0,2015-11-16,3.0,0.9,2.5,2015-11-16 00:00:00,3.0,2015-11-16 00:00:00,8.4,77.1,15.1,13.4,4.1
17,17.0,1013.2,1015.4,1015.0,2015-11-17,1011.5,2015-11-17,25.9,29.4,2015-11-17,22.1,2015-11-17,22.6,82.0,63.0,2015-11-17,3.0,230.0,7.7,160.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.8,14.87,18.8,3.1
18,18.0,1014.3,1016.5,1016.6,2015-11-18,1012.4,2015-11-18,26.3,29.7,2015-11-18,23.0,2015-11-18,22.4,80.0,66.0,2015-11-18,2.6,160.0,7.8,160.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,10.1,93.0,15.23,13.5,3.5
19,19.0,1016.2,1018.4,1017.5,2015-11-19,1014.5,2015-11-19,25.4,28.9,2015-11-19,22.6,2015-11-19,21.8,81.0,71.0,2015-11-19,3.4,30.0,10.6,50.0,2015-11-19,0.5,2.9,0.5,2015-11-19 00:00:00,0.5,2015-11-19 00:00:00,4.6,42.4,10.77,13.4,-4.0
20,20.0,1016.5,1018.7,1018.7,2015-11-20,1014.3,2015-11-20,24.1,27.9,2015-11-20,22.2,2015-11-20,22.2,90.0,70.0,2015-11-20,2.2,360.0,7.4,10.0,2015-11-20,42.5,15.2,4.5,2015-11-20 00:00:00,17.0,2015-11-20 00:00:00,1.6,14.8,6.26,9.4,-3.5
21,21.0,1017.0,1019.2,1019.6,2015-11-21,1014.9,2015-11-21,22.9,25.1,2015-11-21,21.5,2015-11-21,21.2,90.0,79.0,2015-11-21,2.2,270.0,7.4,340.0,2015-11-21,66.5,11.8,9.0,2015-11-21 00:00:00,24.0,2015-11-21 00:00:00,0.1,0.9,7.59,11.6,-1.7
22,22.0,1015.6,1017.9,1016.8,2015-11-22,1014.3,2015-11-22,23.4,28.5,2015-11-22,20.9,2015-11-22,20.3,83.0,64.0,2015-11-22,2.9,240.0,8.7,60.0,2015-11-22,1.0,1.2,0.5,2015-11-22 00:00:00,0.5,2015-11-22 00:00:00,6.4,59.2,12.85,14.1,-2.0
23,23.0,1014.4,1016.6,1016.1,2015-11-23,1012.3,2015-11-23,24.3,28.7,2015-11-23,20.4,2015-11-23,20.5,80.0,65.0,2015-11-23,4.1,250.0,13.3,30.0,2015-11-23,0.5,0.8,0.5,2015-11-23 00:00:00,0.5,2015-11-23 00:00:00,8.8,81.5,16.41,16.6,-3.2
24,24.0,1014.1,1016.3,1015.9,2015-11-24,1012.5,2015-11-24,24.5,27.4,2015-11-24,22.6,2015-11-24,19.4,73.0,63.0,2015-11-24,4.4,40.0,11.7,50.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.6,10.96,10.5,3.9
25,25.0,1013.5,1015.7,1015.4,2015-11-25,1011.7,2015-11-25,22.7,26.1,2015-11-25,20.8,2015-11-25,18.0,75.0,66.0,2015-11-25,5.3,40.0,16.6,50.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.5,6.8,13.3,4.1
