,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.2,0.0,1016.9,2016-04-01,1013.0,2016-04-01,21.6,24.2,2016-04-01,19.1,2016-04-01,0.0,0.0,0.0,0.0,1.6,310.0,7.8,48.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.5,0.0,1017.4,2016-04-02,1014.0,2016-04-02,23.8,28.2,2016-04-02,19.1,2016-04-02,0.0,0.0,0.0,0.0,2.6,173.0,5.9,155.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.1,0.0,1015.6,2016-04-03,1011.0,2016-04-03,24.1,29.2,2016-04-03,20.1,2016-04-03,0.0,0.0,0.0,0.0,2.4,337.0,9.3,166.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.3,0.0,1014.3,2016-04-04,1010.4,2016-04-04,23.7,28.2,2016-04-04,21.1,2016-04-04,0.0,0.0,0.0,0.0,2.4,94.0,9.1,61.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.0,0.0,1015.7,2016-04-05,1012.3,2016-04-05,24.7,28.2,2016-04-05,21.1,2016-04-05,0.0,0.0,0.0,0.0,2.5,76.0,7.1,69.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.8,0.0,1015.0,2016-04-06,1010.5,2016-04-06,25.9,32.3,2016-04-06,21.1,2016-04-06,0.0,0.0,0.0,0.0,3.3,155.0,10.7,172.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.6,0.0,1013.9,2016-04-07,1011.1,2016-04-07,26.4,31.3,2016-04-07,22.1,2016-04-07,0.0,0.0,0.0,0.0,2.4,334.0,6.8,156.0,2016-04-07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.7,0.0,1014.1,2016-04-08,1011.3,2016-04-08,25.3,30.3,2016-04-08,22.1,2016-04-08,0.0,0.0,0.0,0.0,2.6,66.0,8.0,69.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.4,0.0,1013.4,2016-04-10,1009.1,2016-04-09,23.6,28.2,2016-04-09,21.1,2016-04-09,0.0,0.0,0.0,0.0,1.6,77.0,6.1,77.0,2016-04-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.2,0.0,1011.3,2016-04-10,1006.9,2016-04-10,23.8,29.3,2016-04-10,21.1,2016-04-10,0.0,0.0,0.0,0.0,1.5,111.0,7.2,50.0,2016-04-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
