,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.6,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.4,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.3,0.0,996.9,2014-09-02 00:00:00,993.3,2014-09-02 00:00:00,27.7,32.5,2014-09-02 00:00:00,23.4,2014-09-02 00:00:00,0.0,72.0,53.0,2014-09-02 00:00:00,1.3,269.0,6.5,270.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,993.5,0.0,995.0,2014-09-03 00:00:00,991.3,2014-09-03 00:00:00,27.9,31.3,2014-09-03 00:00:00,24.5,2014-09-03 00:00:00,0.0,73.0,61.0,2014-09-03 00:00:00,1.5,86.0,8.6,236.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,992.2,0.0,993.4,2014-09-04 00:00:00,990.6,2014-09-04 00:00:00,27.4,31.7,2014-09-04 00:00:00,24.8,2014-09-04 00:00:00,0.0,76.0,58.0,2014-09-04 00:00:00,1.7,5.0,10.0,15.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,990.8,0.0,992.3,2014-09-05 00:00:00,988.5,2014-09-05 00:00:00,28.6,34.1,2014-09-05 00:00:00,23.3,2014-09-05 00:00:00,0.0,68.0,51.0,2014-09-05 00:00:00,1.3,114.0,7.0,33.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,991.4,0.0,993.2,2014-09-06 00:00:00,989.7,2014-09-06 00:00:00,28.7,33.8,2014-09-06 00:00:00,25.0,2014-09-06 00:00:00,0.0,69.0,55.0,2014-09-06 00:00:00,2.0,10.0,11.7,13.0,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,993.2,0.0,994.6,2014-09-07 00:00:00,991.8,2014-09-07 00:00:00,27.9,33.3,2014-09-07 00:00:00,25.0,2014-09-07 00:00:00,0.0,76.0,57.0,2014-09-07 00:00:00,1.3,67.0,7.2,346.0,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,993.0,0.0,994.4,2014-09-08 00:00:00,991.3,2014-09-08 00:00:00,28.0,32.2,2014-09-08 00:00:00,24.3,2014-09-08 00:00:00,0.0,74.0,59.0,2014-09-08 00:00:00,1.3,128.0,7.5,298.0,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,993.2,0.0,994.6,2014-09-09 00:00:00,991.5,2014-09-09 00:00:00,28.3,32.8,2014-09-09 00:00:00,24.4,2014-09-09 00:00:00,0.0,72.0,59.0,2014-09-09 00:00:00,1.2,183.0,6.0,270.0,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,993.6,0.0,995.6,2014-09-10 00:00:00,992.4,2014-09-10 00:00:00,28.0,31.3,2014-09-10 00:00:00,24.8,2014-09-10 00:00:00,0.0,75.0,60.0,2014-09-10 00:00:00,1.0,28.0,5.8,313.0,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
