,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,812.0,0.0,813.4,2016-04-19,810.2,2016-04-19,15.9,22.9,2016-04-19,9.6,2016-04-19,0.0,0.0,0.0,0.0,0.5,50.0,4.1,59.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,810.8,0.0,812.7,2016-04-20,809.2,2016-04-20,16.1,23.7,2016-04-20,11.4,2016-04-20,0.0,0.0,0.0,0.0,0.3,97.0,3.5,86.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,809.0,0.0,810.3,2016-04-21,808.0,2016-04-21,17.6,26.0,2016-04-21,13.3,2016-04-21,0.0,0.0,0.0,0.0,0.7,264.0,10.2,206.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,807.8,0.0,808.9,2016-04-22,806.6,2016-04-22,16.0,21.2,2016-04-22,13.2,2016-04-22,0.0,0.0,0.0,0.0,0.3,71.0,5.4,114.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,807.2,0.0,808.0,2016-04-23,806.3,2016-04-23,16.1,24.0,2016-04-23,12.2,2016-04-23,0.0,0.0,0.0,0.0,0.5,267.0,7.8,267.0,2016-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,807.1,0.0,808.1,2016-04-24,805.9,2016-04-24,14.1,18.7,2016-04-24,10.4,2016-04-24,0.0,0.0,0.0,0.0,0.4,87.0,6.0,267.0,2016-04-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,808.4,0.0,809.8,2016-04-25,806.8,2016-04-25,15.5,22.1,2016-04-25,12.0,2016-04-25,0.0,0.0,0.0,0.0,0.3,74.0,3.7,269.0,2016-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,807.8,0.0,809.2,2016-04-26,806.2,2016-04-26,15.9,22.8,2016-04-26,12.5,2016-04-26,0.0,0.0,0.0,0.0,0.2,68.0,3.0,274.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,805.2,0.0,806.8,2016-04-27,803.9,2016-04-27,14.9,19.1,2016-04-27,12.4,2016-04-27,0.0,0.0,0.0,0.0,0.6,87.0,5.8,260.0,2016-04-27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,806.2,0.0,808.2,2016-04-28,804.2,2016-04-28,12.6,17.3,2016-04-28,7.0,2016-04-28,0.0,0.0,0.0,0.0,0.3,82.0,5.3,269.0,2016-04-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,807.9,0.0,809.0,2016-04-29,806.7,2016-04-29,9.2,14.7,2016-04-29,5.9,2016-04-29,0.0,0.0,0.0,0.0,0.4,84.0,3.3,255.0,2016-04-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,807.6,0.0,809.1,2016-04-30,806.2,2016-04-30,12.3,18.4,2016-04-30,9.1,2016-04-30,0.0,0.0,0.0,0.0,0.4,88.0,5.5,267.0,2016-04-30,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
