,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.4,1022.8,1019.8,2015-01-01,1014.9,2015-01-01,16.5,18.5,2015-01-01,14.4,2015-01-01,10.1,66.0,59.0,2015-01-01,15.6,20.0,24.8,30.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.2,86.1,14.81,8.5,6.8
2,2.0,1018.4,1023.8,1020.4,2015-01-02,1016.4,2015-01-02,16.3,17.9,2015-01-02,14.6,2015-01-02,10.5,69.0,64.0,2015-01-02,11.2,20.0,20.5,10.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.2,7.81,13.0,3.4
3,3.0,1016.4,1021.8,1018.9,2015-01-03,1014.4,2015-01-03,17.7,20.0,2015-01-03,16.0,2015-01-03,11.8,69.0,63.0,2015-01-03,5.8,10.0,11.1,10.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.2,13.74,18.8,3.1
4,4.0,1012.2,1017.6,1014.4,2015-01-04,1010.6,2015-01-04,19.1,21.8,2015-01-04,17.0,2015-01-04,13.9,72.0,64.0,2015-01-04,5.0,20.0,8.4,360.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.7,15.06,20.0,3.3
5,5.0,1009.9,1015.2,1012.0,2015-01-05,1008.3,2015-01-05,20.7,23.5,2015-01-05,18.3,2015-01-05,15.0,70.0,58.0,2015-01-05,4.6,30.0,8.4,10.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.1,12.18,8.0,3.1
6,6.0,1009.5,1014.8,1010.9,2015-01-06,1008.0,2015-01-06,21.3,23.9,2015-01-06,19.4,2015-01-06,17.0,76.0,69.0,2015-01-06,6.6,30.0,15.0,20.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.0,9.96,17.5,3.7
7,7.0,1013.5,1018.9,1016.7,2015-01-07,1010.1,2015-01-07,17.7,19.6,2015-01-07,15.9,2015-01-07,13.7,77.0,71.0,2015-01-07,13.6,20.0,22.6,10.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,12.5,4.9
8,8.0,1017.8,1023.2,1019.4,2015-01-08,1016.3,2015-01-08,15.6,16.6,2015-01-08,14.6,2015-01-08,10.1,70.0,63.0,2015-01-08,15.4,20.0,25.4,30.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9,55.0,12.05,10.0,5.9
9,9.0,1018.0,1023.4,1019.5,2015-01-09,1016.5,2015-01-09,17.0,19.2,2015-01-09,15.8,2015-01-09,11.8,72.0,67.0,2015-01-09,11.2,20.0,19.7,30.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.1,6.82,11.8,6.1
10,10.0,1017.4,1022.8,1019.5,2015-01-10,1015.6,2015-01-10,17.7,19.7,2015-01-10,16.7,2015-01-10,12.2,70.0,64.0,2015-01-10,10.8,10.0,18.3,350.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,5.8,53.9,11.91,15.0,4.1
