,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1014.4,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,7.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.7,0.0,1013.9,2013-01-13 00:00:00,1007.9,2013-01-13 00:00:00,16.1,18.3,2013-01-13 00:00:00,14.0,2013-01-13 00:00:00,0.0,89.0,75.0,2013-01-13 00:00:00,1.1,342.0,8.8,343.0,2013-01-13 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.7,0.0,1019.4,2013-01-14 00:00:00,1013.5,2013-01-14 00:00:00,14.5,16.5,2013-01-14 00:00:00,12.9,2013-01-14 00:00:00,0.0,62.0,50.0,2013-01-14 00:00:00,1.5,359.0,8.8,37.0,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.6,0.0,1020.0,2013-01-15 00:00:00,1015.0,2013-01-15 00:00:00,17.6,24.0,2013-01-15 00:00:00,13.0,2013-01-15 00:00:00,0.0,59.0,33.0,2013-01-15 00:00:00,0.6,57.0,7.4,97.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.3,0.0,1020.0,2013-01-16 00:00:00,1015.7,2013-01-16 00:00:00,16.9,21.8,2013-01-16 00:00:00,13.0,2013-01-16 00:00:00,0.0,75.0,53.0,2013-01-16 00:00:00,0.7,1.0,6.3,17.0,2013-01-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1023.8,0.0,1026.9,2013-01-17 00:00:00,1019.7,2013-01-17 00:00:00,13.8,16.5,2013-01-17 00:00:00,11.8,2013-01-17 00:00:00,0.0,71.0,53.0,2013-01-17 00:00:00,1.4,358.0,8.8,311.0,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1024.9,0.0,1028.0,2013-01-18 00:00:00,1022.4,2013-01-18 00:00:00,13.2,14.8,2013-01-18 00:00:00,11.5,2013-01-18 00:00:00,0.0,60.0,50.0,2013-01-18 00:00:00,1.8,77.0,7.7,40.0,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.6,0.0,1022.5,2013-01-19 00:00:00,1016.6,2013-01-19 00:00:00,17.7,21.8,2013-01-19 00:00:00,13.1,2013-01-19 00:00:00,0.0,61.0,47.0,2013-01-19 00:00:00,1.4,70.0,10.2,89.0,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.6,0.0,1021.2,2013-01-20 00:00:00,1016.6,2013-01-20 00:00:00,18.3,24.2,2013-01-20 00:00:00,13.3,2013-01-20 00:00:00,0.0,70.0,42.0,2013-01-20 00:00:00,0.3,6.0,5.2,54.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.6,0.0,1018.9,2013-01-21 00:00:00,1014.7,2013-01-21 00:00:00,20.7,27.0,2013-01-21 00:00:00,16.3,2013-01-21 00:00:00,0.0,73.0,42.0,2013-01-21 00:00:00,0.2,3.0,4.4,36.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.8,0.0,1019.1,2013-01-22 00:00:00,1015.3,2013-01-22 00:00:00,19.5,23.0,2013-01-22 00:00:00,17.9,2013-01-22 00:00:00,0.0,78.0,66.0,2013-01-22 00:00:00,1.0,61.0,6.3,99.0,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.8,0.0,1019.1,2013-01-23 00:00:00,1015.2,2013-01-23 00:00:00,17.5,18.6,2013-01-23 00:00:00,16.9,2013-01-23 00:00:00,0.0,78.0,73.0,2013-01-23 00:00:00,1.2,75.0,8.0,100.0,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.9,0.0,1016.1,2013-01-24 00:00:00,1012.9,2013-01-24 00:00:00,18.6,23.8,2013-01-24 00:00:00,16.1,2013-01-24 00:00:00,0.0,70.0,48.0,2013-01-24 00:00:00,1.5,67.0,8.2,78.0,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.8,0.0,1019.1,2013-01-25 00:00:00,1015.3,2013-01-25 00:00:00,15.9,17.9,2013-01-25 00:00:00,14.9,2013-01-25 00:00:00,0.0,70.0,60.0,2013-01-25 00:00:00,1.8,75.0,8.0,40.0,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.6,0.0,1018.5,2013-01-26 00:00:00,1013.6,2013-01-26 00:00:00,17.1,19.8,2013-01-26 00:00:00,14.7,2013-01-26 00:00:00,0.0,73.0,65.0,2013-01-26 00:00:00,1.4,78.0,8.5,84.0,2013-01-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.4,0.0,1022.7,2013-01-27 00:00:00,1017.5,2013-01-27 00:00:00,14.9,17.1,2013-01-27 00:00:00,13.3,2013-01-27 00:00:00,0.0,70.0,47.0,2013-01-27 00:00:00,1.6,77.0,7.7,97.0,2013-01-27 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.8,0.0,1021.9,2013-01-28 00:00:00,1018.1,2013-01-28 00:00:00,15.9,17.9,2013-01-28 00:00:00,13.9,2013-01-28 00:00:00,0.0,60.0,52.0,2013-01-28 00:00:00,2.3,78.0,10.2,74.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.1,0.0,1020.7,2013-01-29 00:00:00,1017.0,2013-01-29 00:00:00,16.5,21.3,2013-01-29 00:00:00,14.2,2013-01-29 00:00:00,0.0,77.0,58.0,2013-01-29 00:00:00,0.3,17.0,5.5,34.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.6,0.0,1022.8,2013-01-30 00:00:00,1018.8,2013-01-30 00:00:00,17.5,21.8,2013-01-30 00:00:00,13.3,2013-01-30 00:00:00,0.0,66.0,45.0,2013-01-30 00:00:00,1.3,52.0,8.0,19.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.5,0.0,1020.6,2013-01-31 00:00:00,1016.3,2013-01-31 00:00:00,19.2,26.4,2013-01-31 00:00:00,13.8,2013-01-31 00:00:00,0.0,63.0,32.0,2013-01-31 00:00:00,0.4,2.0,4.6,44.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
