,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,956.1,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.6,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.6,0.0,960.9,2015-01-14 00:00:00,956.4,2015-01-14 00:00:00,12.3,13.7,2015-01-14 00:00:00,8.8,2015-01-14 00:00:00,0.0,91.0,83.0,2015-01-14 00:00:00,0.5,66.0,3.4,337.0,2015-01-14 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,959.6,0.0,961.4,2015-01-15 00:00:00,958.0,2015-01-15 00:00:00,11.0,18.2,2015-01-15 00:00:00,6.3,2015-01-15 00:00:00,0.0,84.0,59.0,2015-01-15 00:00:00,0.4,6.0,3.4,323.0,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.1,0.0,961.9,2015-01-16 00:00:00,957.9,2015-01-16 00:00:00,12.7,18.4,2015-01-16 00:00:00,8.9,2015-01-17 00:00:00,0.0,81.0,56.0,2015-01-16 00:00:00,0.4,5.0,5.0,43.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,961.0,0.0,962.8,2015-01-17 00:00:00,959.6,2015-01-17 00:00:00,11.1,17.4,2015-01-17 00:00:00,7.3,2015-01-17 00:00:00,0.0,71.0,46.0,2015-01-17 00:00:00,0.9,19.0,9.4,57.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,960.2,0.0,962.2,2015-01-18 00:00:00,958.7,2015-01-18 00:00:00,12.0,17.5,2015-01-18 00:00:00,7.9,2015-01-18 00:00:00,0.0,76.0,50.0,2015-01-18 00:00:00,0.4,260.0,4.5,44.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,958.5,0.0,960.0,2015-01-19 00:00:00,957.3,2015-01-19 00:00:00,11.1,17.4,2015-01-19 00:00:00,7.3,2015-01-19 00:00:00,0.0,79.0,51.0,2015-01-19 00:00:00,0.5,276.0,4.3,257.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.0,0.0,959.7,2015-01-20 00:00:00,955.8,2015-01-20 00:00:00,13.6,19.9,2015-01-20 00:00:00,8.8,2015-01-20 00:00:00,0.0,76.0,51.0,2015-01-20 00:00:00,0.4,283.0,3.9,39.0,2015-01-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.3,0.0,960.1,2015-01-21 00:00:00,956.3,2015-01-21 00:00:00,13.3,18.2,2015-01-21 00:00:00,8.4,2015-01-21 00:00:00,0.0,88.0,71.0,2015-01-21 00:00:00,0.4,53.0,3.4,14.0,2015-01-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.0,0.0,962.1,2015-01-22 00:00:00,957.9,2015-01-22 00:00:00,10.4,17.6,2015-01-22 00:00:00,4.4,2015-01-22 00:00:00,0.0,68.0,39.0,2015-01-22 00:00:00,0.5,11.0,4.1,38.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,959.3,0.0,961.2,2015-01-23 00:00:00,957.9,2015-01-23 00:00:00,10.8,19.6,2015-01-23 00:00:00,4.1,2015-01-23 00:00:00,0.0,52.0,13.0,2015-01-23 00:00:00,0.5,273.0,4.1,38.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.7,0.0,960.9,2015-01-24 00:00:00,958.1,2015-01-24 00:00:00,12.0,21.1,2015-01-24 00:00:00,5.8,2015-01-24 00:00:00,0.0,55.0,18.0,2015-01-24 00:00:00,0.6,271.0,5.8,53.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.9,0.0,960.9,2015-01-25 00:00:00,956.6,2015-01-25 00:00:00,15.3,22.4,2015-01-25 00:00:00,9.9,2015-01-25 00:00:00,0.0,64.0,37.0,2015-01-25 00:00:00,0.6,57.0,3.7,62.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.9,0.0,959.6,2015-01-26 00:00:00,956.0,2015-01-26 00:00:00,15.2,20.3,2015-01-26 00:00:00,12.6,2015-01-26 00:00:00,0.0,82.0,63.0,2015-01-26 00:00:00,0.4,48.0,4.1,62.0,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,956.4,0.0,958.1,2015-01-27 00:00:00,954.1,2015-01-27 00:00:00,14.4,17.1,2015-01-27 00:00:00,12.3,2015-01-27 00:00:00,0.0,93.0,87.0,2015-01-27 00:00:00,0.2,52.0,3.3,57.0,2015-01-27 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.2,0.0,957.3,2015-01-28 00:00:00,954.4,2015-01-28 00:00:00,13.1,18.5,2015-01-28 00:00:00,10.8,2015-01-28 00:00:00,0.0,86.0,61.0,2015-01-28 00:00:00,0.4,27.0,4.1,65.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.5,0.0,958.7,2015-01-29 00:00:00,955.9,2015-01-29 00:00:00,14.7,20.6,2015-01-29 00:00:00,11.2,2015-01-29 00:00:00,0.0,87.0,63.0,2015-01-29 00:00:00,0.4,61.0,4.9,41.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.0,0.0,962.5,2015-01-30 00:00:00,957.6,2015-01-30 00:00:00,12.8,14.8,2015-01-30 00:00:00,10.4,2015-01-30 00:00:00,0.0,92.0,86.0,2015-01-30 00:00:00,0.5,53.0,3.1,55.0,2015-01-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,962.9,0.0,964.7,2015-01-31 00:00:00,961.8,2015-01-31 00:00:00,11.2,17.0,2015-01-31 00:00:00,9.5,2015-01-31 00:00:00,0.0,88.0,65.0,2015-01-31 00:00:00,0.5,37.0,4.3,327.0,2015-01-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
