,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1006.2,0.0,1009.0,2013-12-16,100.7,2013-12-16,22.6,30.5,2013-12-16,18.6,2013-12-16,0.0,86.0,54.0,2013-12-16,1.2,252.0,9.1,307.0,2013-12-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.4,0.0,1008.3,2013-12-17,1002.6,2013-12-17,18.3,20.6,2013-12-17,10.2,2013-12-17,0.0,94.0,75.0,2013-12-17,2.4,14.0,17.1,16.0,2013-12-17,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.4,0.0,1011.8,2013-12-18,1006.3,2013-12-18,16.7,20.4,2013-12-18,14.0,2013-12-18,0.0,85.0,73.0,2013-12-18,2.3,327.0,9.9,315.0,2013-12-18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.3,0.0,1014.3,2013-12-19,1010.5,2013-12-19,15.1,18.0,2013-12-19,13.4,2013-12-19,0.0,84.0,69.0,2013-12-19,2.0,316.0,9.0,316.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.0,0.0,1015.6,2013-12-20,1012.3,2013-12-20,16.7,20.8,2013-12-20,13.5,2013-12-20,0.0,85.0,66.0,2013-12-20,1.0,71.0,6.2,313.0,2013-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.8,0.0,1016.2,2013-12-21,1013.2,2013-12-21,17.0,22.3,2013-12-21,13.6,2013-12-21,0.0,83.0,62.0,2013-12-21,1.6,324.0,7.7,327.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.7,0.0,1017.0,2013-12-22,1012.5,2013-12-22,17.6,23.4,2013-12-22,14.1,2013-12-22,0.0,80.0,55.0,2013-12-22,0.9,357.0,6.0,329.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.0,0.0,1014.8,2013-12-23,1010.5,2013-12-23,18.6,25.9,2013-12-23,13.6,2013-12-23,0.0,80.0,45.0,2013-12-23,1.2,2.0,7.4,294.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.8,0.0,1015.0,2013-12-24,1010.5,2013-12-24,18.4,25.0,2013-12-24,14.3,2013-12-24,0.0,83.0,54.0,2013-12-24,1.2,342.0,6.7,320.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.3,0.0,1013.8,2013-12-25,1008.5,2013-12-25,18.9,24.8,2013-12-25,16.1,2013-12-25,0.0,85.0,61.0,2013-12-25,1.0,91.0,7.5,325.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.7,0.0,1013.1,2013-12-26,1006.0,2013-12-26,17.5,23.6,2013-12-26,13.0,2013-12-26,0.0,79.0,61.0,2013-12-26,3.1,325.0,9.8,310.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.0,0.0,1015.3,2013-12-27,1010.5,2013-12-27,13.8,19.9,2013-12-27,9.3,2013-12-27,0.0,74.0,53.0,2013-12-27,1.9,321.0,7.9,305.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.4,0.0,1015.6,2013-12-28,1011.0,2013-12-28,13.9,19.4,2013-12-28,8.2,2013-12-28,0.0,81.0,58.0,2013-12-28,1.1,316.0,6.3,301.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.5,0.0,1015.5,2013-12-29,1011.2,2013-12-29,15.5,21.2,2013-12-29,12.3,2013-12-29,0.0,80.0,52.0,2013-12-29,1.1,18.0,6.8,312.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.3,0.0,1015.5,2013-12-30,1010.7,2013-12-30,17.0,25.0,2013-12-30,11.7,2013-12-30,0.0,78.0,43.0,2013-12-30,1.0,26.0,7.2,294.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.2,0.0,1014.5,2013-12-31,1009.5,2013-12-31,18.0,26.8,2013-12-31,12.3,2013-12-31,0.0,77.0,40.0,2013-12-31,1.0,8.0,8.0,317.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
