,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.2,0.0,1015.8,2013-03-01,1008.7,2013-03-01,18.5,24.4,2013-03-01,14.4,2013-03-01,0.0,90.0,75.0,2013-03-01,2.1,25.0,12.5,34.0,2013-03-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1018.4,0.0,1020.5,2013-03-02,1015.5,2013-03-02,12.5,14.4,2013-03-03,11.9,2013-03-02,0.0,86.0,80.0,2013-03-02,5.3,24.0,14.7,32.0,2013-03-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.2,0.0,1020.9,2013-03-03,1017.3,2013-03-03,12.1,12.7,2013-03-03,11.2,2013-03-03,0.0,74.0,69.0,2013-03-03,3.6,25.0,12.9,26.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1018.4,0.0,1019.9,2013-03-04,1016.8,2013-03-04,14.8,18.0,2013-03-04,11.1,2013-03-04,0.0,54.0,44.0,2013-03-04,3.4,34.0,10.2,35.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.5,0.0,1019.7,2013-03-05,1015.6,2013-03-05,17.0,23.5,2013-03-05,9.6,2013-03-05,0.0,66.0,41.0,2013-03-05,1.0,22.0,7.9,323.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.4,0.0,1018.6,2013-03-06,1014.6,2013-03-06,16.8,21.7,2013-03-06,13.2,2013-03-06,0.0,81.0,53.0,2013-03-06,0.9,107.0,5.4,334.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.8,0.0,1016.3,2013-03-07,1012.6,2013-03-07,16.9,23.8,2013-03-07,14.1,2013-03-07,0.0,80.0,40.0,2013-03-07,0.9,20.0,7.2,313.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.4,0.0,1014.5,2013-03-08,1010.5,2013-03-08,18.4,24.5,2013-03-08,11.8,2013-03-08,0.0,71.0,40.0,2013-03-08,1.1,286.0,7.5,274.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.9,0.0,1012.5,2013-03-09,1009.1,2013-03-09,20.2,25.7,2013-03-09,14.1,2013-03-09,0.0,74.0,56.0,2013-03-09,1.1,299.0,7.5,274.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.4,0.0,1014.4,2013-03-10,1009.3,2013-03-10,20.4,25.8,2013-03-10,16.2,2013-03-10,0.0,80.0,66.0,2013-03-10,2.2,23.0,8.8,12.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1013.6,0.0,1015.5,2013-03-11,1012.0,2013-03-11,17.4,20.8,2013-03-11,15.3,2013-03-11,0.0,79.0,65.0,2013-03-11,3.4,20.0,10.5,4.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.2,0.0,1014.1,2013-03-12,1008.7,2013-03-12,19.2,23.8,2013-03-12,14.5,2013-03-12,0.0,85.0,70.0,2013-03-12,1.1,140.0,6.5,337.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
