,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,0.0,1008.8,2013-10-11 00:00:00,1005.9,2013-10-11 00:00:00,28.0,33.1,2013-10-11 00:00:00,25.6,2013-10-11 00:00:00,0.0,0.0,0.0,0.0,2.4,37.0,14.4,44.0,2013-10-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.4,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.1,0.0,1010.0,2013-10-13 00:00:00,1006.4,2013-10-13 00:00:00,26.4,29.5,2013-10-13 00:00:00,23.3,2013-10-13 00:00:00,0.0,0.0,0.0,0.0,2.3,38.0,12.7,42.0,2013-10-13 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.5,0.0,1010.4,2013-10-14 00:00:00,1007.2,2013-10-14 00:00:00,26.9,32.6,2013-10-14 00:00:00,23.5,2013-10-14 00:00:00,0.0,0.0,0.0,0.0,1.3,31.0,11.7,45.0,2013-10-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.7,0.0,1012.7,2013-10-15 00:00:00,1007.6,2013-10-15 00:00:00,26.2,30.5,2013-10-15 00:00:00,22.9,2013-10-15 00:00:00,0.0,0.0,0.0,0.0,2.2,52.0,13.6,37.0,2013-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.3,0.0,1017.6,2013-10-16 00:00:00,1011.4,2013-10-16 00:00:00,24.3,26.7,2013-10-16 00:00:00,22.3,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,4.2,58.0,17.6,76.0,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.7,0.0,1017.6,2013-10-17 00:00:00,1013.7,2013-10-17 00:00:00,25.2,30.8,2013-10-17 00:00:00,22.4,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,2.1,38.0,12.3,42.0,2013-10-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.4,0.0,1016.4,2013-10-18 00:00:00,1012.1,2013-10-18 00:00:00,25.6,30.6,2013-10-18 00:00:00,21.5,2013-10-18 00:00:00,0.0,0.0,0.0,0.0,2.7,32.0,13.0,28.0,2013-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.5,0.0,1015.3,2013-10-19 00:00:00,1011.9,2013-10-19 00:00:00,25.9,30.1,2013-10-19 00:00:00,23.4,2013-10-19 00:00:00,0.0,0.0,0.0,0.0,2.1,42.0,11.4,36.0,2013-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.1,0.0,1013.2,2013-10-20 00:00:00,1009.3,2013-10-20 00:00:00,26.2,29.8,2013-10-20 00:00:00,23.8,2013-10-20 00:00:00,0.0,0.0,0.0,0.0,2.6,43.0,12.8,42.0,2013-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.2,0.0,1011.9,2013-10-21 00:00:00,1008.5,2013-10-21 00:00:00,25.4,30.1,2013-10-21 00:00:00,23.0,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,2.8,44.0,13.2,98.0,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.5,0.0,1012.0,2013-10-22 00:00:00,1008.9,2013-10-22 00:00:00,25.0,28.3,2013-10-22 00:00:00,23.7,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,2.7,50.0,13.5,35.0,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.5,0.0,1010.2,2013-10-23 00:00:00,1006.6,2013-10-23 00:00:00,24.4,30.9,2013-10-23 00:00:00,20.0,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.9,49.0,9.4,33.0,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1008.2,2013-10-24 00:00:00,1004.6,2013-10-24 00:00:00,24.6,30.6,2013-10-24 00:00:00,19.3,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.8,36.0,9.9,109.0,2013-10-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.7,0.0,1012.6,2013-10-25 00:00:00,1006.9,2013-10-25 00:00:00,23.1,25.4,2013-10-25 00:00:00,21.8,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,3.2,56.0,14.4,88.0,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.9,0.0,1016.1,2013-10-26 00:00:00,1011.5,2013-10-26 00:00:00,22.9,26.0,2013-10-26 00:00:00,21.4,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,3.6,56.0,14.0,40.0,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.4,0.0,1017.0,2013-10-27 00:00:00,1013.8,2013-10-27 00:00:00,23.3,26.7,2013-10-27 00:00:00,21.5,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,3.0,50.0,13.3,23.0,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.0,0.0,1017.7,2013-10-28 00:00:00,1014.1,2013-10-28 00:00:00,24.3,28.9,2013-10-28 00:00:00,22.0,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,2.5,49.0,12.3,29.0,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.4,0.0,1017.4,2013-10-29 00:00:00,1014.0,2013-10-29 00:00:00,24.7,31.1,2013-10-29 00:00:00,22.2,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,1.8,41.0,11.8,34.0,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.8,0.0,1015.5,2013-10-30 00:00:00,1012.0,2013-10-30 00:00:00,25.1,29.5,2013-10-30 00:00:00,22.1,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,2.5,41.0,14.1,34.0,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.9,0.0,1014.4,2013-10-31 00:00:00,1009.9,2013-10-31 00:00:00,25.7,30.2,2013-10-31 00:00:00,23.6,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,2.7,46.0,11.7,43.0,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
